"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.895619111649228,2.81933096750017,1.3913402459906,0.337136400397867,2.20847316277616,3.9226486418506,0.950499093913244,"3",2.49623168391725,0.92387722442616,-0.162056599427701
0.559434116125295,1.31741942312527,0.829468332461582,-0.959616923704743,2.2627880129525,1.09275769205222,-1.26421797404835,"2",0.0631899657438963,0.51579223695595,0.0496408117521143
0.426280149868334,0.817335054183332,1.18302726123614,0.400432992260903,2.38864085873377,0.9669296506628,0.327287921426359,"3",-0.131016556427149,0.46729263359714,-0.162056599427701
0.200432756687505,-0.835671732114487,0.0665217797632788,-0.290702470112592,2.29177766687421,-0.0555903709181176,0.24293183672895,"5",-1.29286532825726,0.215368219161477,0.0831725087158438
0.764534603932202,0.342778217144871,-0.793602062321879,0.73624870646745,2.42064474748036,-0.272029500045186,0.25237001897813,"1",0.253933897626749,0.563144529145515,-0.255762466697925
0.0572987950017428,-0.667840166088888,0.449610704242399,0.228362709283829,1.99491143478739,-0.300268087396586,-0.152509789696621,"4",-1.41202611587102,0.195914681377746,-0.102061680137754
0.754640330358471,1.48942335102474,-0.140929132986994,0.897321226075292,3.09610976846211,-0.2099031415105,1.33649118748669,"1",0.88503305034751,0.707864106035865,-0.255762466697925
0.238307987556205,-1.28651789613342,-0.732754512366104,-0.804069663863629,1.84840748346665,0.942701793631509,1.03445001229854,"5",-1.03134321525044,0.262823776755978,0.0831725087158438
0.528623457498921,0.232774407475508,-0.366561306065968,0.201433301903307,1.96668391656653,-0.0853260908229539,0.0468885174963774,"1",-0.283019942455466,0.429713552962287,-0.255762466697925
0.57201830640057,0.39794313535221,1.45896498234448,0.867305682972074,2.7134395972525,0.580585099443243,0.345138342790697,"5",-0.307965091145741,0.423611514587908,0.0831725087158438
0.335694628731569,-0.122878315690389,-0.334805886786994,0.405023301951587,1.16771488270109,0.0411403834516129,-0.0497685811591708,"3",-0.340507915551377,0.415686103582911,-0.162056599427701
0.620223451800154,1.0156561228632,0.439902025115822,0.470117723569274,1.98144370522312,0.446789185268805,0.477477944409641,"3",0.300301619685522,0.574516248594672,-0.162056599427701
0.410632873628012,-0.0584628996783969,-0.608400312080106,0.119859287515283,1.44698284108716,0.0355688464094446,-0.0070073215015301,"1",-0.36333541687116,0.410152396039159,-0.255762466697925
0.656332487891153,0.86023080454335,-0.579352825066568,-0.852804869879037,1.98130257338362,-0.498377146821476,-0.733609019334531,"4",-0.192018635131243,0.452142298332597,-0.102061680137754
0.557186944567506,0.2000699014966,0.623967195396908,0.48177672829479,2.07125392300241,0.124837055320169,0.0963890225732928,"2",-0.373860398013288,0.407608543694045,0.0496408117521143
0.0987355249269836,-0.683559218118497,0.292369599156939,-0.908897050656378,2.50436289335998,-0.199851934601335,0.621284957296882,"2",-1.70701762140557,0.153550944224662,0.0496408117521143
0.489045461132112,-0.825436417570832,-1.87666337289958,0.582289585843682,1.88791930232923,1.54906629151262,-0.480643029727612,"4",0.774358519072216,0.684462973895708,-0.102061680137754
0.657088337310052,-1.61097800421573,-1.48163233150626,-0.512738680932671,2.50763853945871,2.38687709639145,0.826010736893123,"2",-0.151780694626474,0.462127505360952,0.0496408117521143
0.550083461313238,0.0878060838851928,0.386740212381796,0.326561368536204,1.75581960539303,0.0339581435301733,0.0286740749193533,"3",-0.646991918068454,0.343667721510374,-0.162056599427701
0.407080669792308,0.199147500451265,0.345052793740827,0.577572691719979,1.95941236392769,0.0687164013972118,0.115022157884943,"1",-0.487203236162535,0.380552634702636,-0.255762466697925
0.321235457046162,0.672946724935836,-0.0172299558260732,0.175116273574531,2.22240868310936,-0.0115948423439451,0.117843922784949,"5",0.214788062009844,0.553491525674925,0.0831725087158438
0.393559572228973,0.409492474968713,-0.905462270402749,0.199600928928703,2.3293758119223,-0.370779986098012,0.0817350783930688,"4",0.220298132104012,0.554852872305807,-0.102061680137754
0.411098187755207,0.434849893565877,-0.215938111567938,-0.791209286544472,2.54128545059733,-0.0939006648321342,-0.344057274042197,"4",-0.55778380754938,0.364060398793858,-0.102061680137754
0.426604777744907,0.452935458623505,1.16240935324429,0.3126523909159,1.88698991712677,0.526496413519953,0.141611354069229,"3",-0.630229083609539,0.347458595609024,-0.162056599427701
0.558186038953164,1.24838150359994,1.82818112175135,0.638504535425454,2.61873611950692,2.28226749762499,0.797097251989813,"1",0.378193329893942,0.593437282277036,-0.255762466697925
0.578847844172598,-1.16916230358401,-0.51336804802146,0.594874626491219,1.5179119015371,0.600210569611198,-0.695504988652152,"4",-0.691849153101999,0.333621846255317,-0.102061680137754
0.827473131595069,-0.0819469410931915,-1.40328384027826,0.15209954790771,2.05480007231975,0.11499481819631,-0.0124640926926942,"4",0.296398772387024,0.573561931669876,-0.102061680137754
0.627089698649687,0.401261148527703,-0.112901299506607,0.567964649293572,1.58031982961587,-0.0453029051102912,0.227902147498673,"2",0.20425167288091,0.550886132303219,0.0496408117521143
0.0755846007103673,-0.662116812717233,0.382960950697665,-0.277465952094644,1.63610356035322,-0.253564884071099,0.183714871838458,"1",-1.75539141696607,0.147368472329682,-0.255762466697925
0.632890679776799,1.679791038719,1.47604480112373,-0.808862239588052,0.793072251753261,2.47944682967541,-1.35871954161819,"2",0.595194374129211,0.644556086758098,0.0496408117521143
0.702316139071772,-0.767693555388407,-1.33804189811859,0.98473956156522,2.11847089475507,1.02720614202531,-0.755978215149625,"2",0.641563343905275,0.655106771082927,0.0496408117521143
0.861082237661638,-1.3626413503465,-2.23671720439604,-0.167367004323751,2.89279314809403,3.04784335174146,0.228061200775164,"5",0.970543589610981,0.725227833469771,0.0831725087158438
0.502889907097489,-0.668807469456556,-0.911707559664551,0.0433170138858259,2.30625569931482,0.609756825863661,-0.0289707424413937,"3",-0.384516801905839,0.405037962934174,-0.162056599427701
0.822981650726902,0.686076877493285,-0.701537852074693,-0.367030025925487,2.92602802341612,-0.481308898994752,-0.251810814133238,"2",0.143386452430914,0.535785322889835,0.0496408117521143
0.221347026223802,0.261662333522366,0.82776426765465,-0.184881164226681,1.82942109546556,0.216594729880948,-0.048376436855885,"3",-0.95518798336356,0.277842674442477,-0.162056599427701
0.170325046066167,-0.666431593894674,0.647790076989973,0.884766434784979,2.12934471511669,-0.431707773517581,-0.589636305358261,"2",-1.10247840157215,0.249275804687738,0.0496408117521143
0.87779966156577,0.760536145418662,-0.750749425644014,0.639511428773403,1.21545287556438,-0.570972074354573,0.486371556990505,"3",0.488188856938509,0.619679680607105,-0.162056599427701
