"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.560588117284756,0.902260661976012,-0.465388749512116,-0.119417698588222,2.74988474888627,-0.41990196121099,-0.107745891779861,"5",0.418929981576796,0.603227175523609,0.145557836067224
0.329653339945403,-1.82302389993594,-1.16335065606775,0.708413558546454,1.65678527884474,2.12081605001766,-1.29145484826885,"2",0.0567633972396262,0.514187040195722,0.114638924267436
0,-2.06163641681408,1.10653011109498,-0.503443310037255,1.47232674052364,-2.28126277333474,1.03791706177423,"2",-3.86281504019334,0.0205764888181267,0.114638924267436
0.170457677667681,-1.06431665405543,-0.951632002721698,-0.923982535954565,1.26184221523521,1.01283778902883,0.983410001072814,"2",-0.722691349709641,0.326800604921783,0.114638924267436
0.150606869882258,0.460589173480032,1.44812907381674,-0.419572809245437,1.45592051326563,0.666992573201654,-0.193250693425051,"3",-0.945227224018318,0.279845677981042,-0.00183174317024628
0.967097350299352,1.79927895588501,1.14909668043057,0.273270920850337,1.39741911457899,2.06754547537604,0.491690617141329,"1",1.25778248442524,0.778644138637695,0.0441636773999877
0.759096493358531,1.81611249680456,0.654308940459841,-0.167361716739833,1.41735309705713,1.18829864354007,-0.303947705257876,"3",0.950111489043604,0.721137598817407,-0.00183174317024628
0.698959232650575,0.650705292397403,-0.00628550986756404,0.47954732272774,3.30261415706455,-0.00409001453624002,0.312043980853946,"3",0.260641452217589,0.564793968423288,-0.00183174317024628
0.560390325414113,0.722543948836605,1.4591308551535,0.590697637759149,2.26256335391522,1.05428616995194,0.42680500375495,"3",-0.082211810332711,0.479458615674902,-0.00183174317024628
0.921214099677683,-1.40564145781898,-2.29043919404212,0.68330203415826,1.79022957617675,3.2195362877591,-0.960477667424889,"2",1.4938548066203,0.816656153134291,0.114638924267436
0.437472239915287,-0.655654718242801,-0.830324434345753,-0.688331910874695,1.84242335881132,0.544406133051077,0.451308065082076,"4",-0.702968078169778,0.331154495511838,-0.050235461966073
