"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.404709151193924,-0.346628186712032,0.468384436557996,-0.00751651544123888,2.26917441948229,-0.162355247928235,0.00260543611778962,"3",-1.09278577663993,0.251094061550859,0.0342477915564028
0.124261450884962,0.131086346762354,0.50286133817733,0.931297066621482,2.40167641335153,0.0659182557496948,0.122080330213907,"4",-0.158852511768452,0.460370172351213,0.0459793781174435
0.234400701059527,-1.8104668059628,0.492218161612968,-0.253456085920334,2.96838173274117,-0.891144642892313,0.458873830328021,"1",-2.88232764857988,0.0530341167047843,-0.155437406724768
0.194415789184626,-0.871603606679161,0.217638539504869,0.854550478514284,1.72174576746053,-0.189694535984829,-0.744829279162453,"1",-1.13190599090781,0.243809528577197,-0.155437406724768
0.691909275553087,0.307166746269214,-1.16099645173171,-0.00830504018813372,2.15848602348801,-0.356619502508533,-0.00255103217222409,"4",0.341510325074363,0.584557352239255,0.0459793781174435
0.411093908494446,-0.387171794783523,-0.843520042679223,0.626854879781604,2.72846390883183,0.326587168859989,-0.242700528873853,"5",0.207192409524871,0.551613592341923,0.0667555123093579
0.580211955193954,0.683960624468638,1.04111068475457,0.317417112644762,2.27941472277824,0.712078714085707,0.217100806581543,"1",-0.289395276045936,0.428151919946138,-0.155437406724768
0.854402548903696,0.110931512508579,-3.06255965812589,-0.60049754800275,2.09868023896334,-0.339734375023661,-0.066614101257638,"4",1.036117858989,0.738100250088141,0.0459793781174435
0.422439865337241,1.42608004960096,1.7333238335624,0.000385758932679892,1.77551853085355,2.47185853854119,0.000550123117850152,"5",0.6565615467355,0.658487565177564,0.0667555123093579
0.61591981447977,0.487202185603017,0.724690168971302,-0.278401762712747,2.89844351284564,0.353070634207838,-0.135637947269383,"2",-0.526091247441656,0.37142900298636,0.0169337331319495
0.877912128639817,-3.15297008860763,-2.95725521031764,-0.00136175286024809,2.64253961733758,9.32413722251061,0.00429356603643812,"5",2.54770658018796,0.927419289488888,0.0667555123093579
0.411270802530352,-0.951691703031433,-2.45876204432744,-0.930619403254241,1.49830348521065,2.33998343731503,0.885662764757124,"2",0.701521270602161,0.668524971103976,0.0169337331319495
0.71183722154584,0.164583315213359,-1.28604169413228,-0.271082658786327,1.74498456731325,-0.211661005522896,-0.0446156826799056,"3",0.217333728604136,0.55412057229941,0.0342477915564028
0.603598138125469,-1.04397547305603,-2.58214644953009,0.172897933982313,2.19481210470568,2.69569756114813,-0.180501202419595,"4",1.42481486084108,0.806092125156455,0.0459793781174435
0,-1.02077005811727,0.233091141775584,-0.509698467794806,1.7641782704694,-0.237932458336883,0.520284934593185,"1",-1.96193035551609,0.123258290622503,-0.155437406724768
0.542856849934151,0.0557115616467954,-1.15759984373925,-0.804474130272865,2.23776314121557,-0.0644916950567998,-0.0448185101019488,"4",-0.142925209480724,0.464329399076446,0.0459793781174435
0.122955212368716,0.130645904512317,1.41738469170882,-0.664357985835522,1.68229645982876,0.18517550509021,-0.0867956499794628,"1",-1.65946028902188,0.15983446002526,-0.155437406724768
0.587431839951821,1.71783401148928,-0.0249157243743997,0.0745803168974817,1.69631919226626,-0.0428010787512363,0.128116604954143,"1",0.753948964039544,0.680038549148506,-0.155437406724768
0.394060632391061,0.229216777200351,1.87630498244579,0.841399278491735,2.49030704529002,0.430080581121187,0.192862830954577,"5",-0.782922183703495,0.313690430554471,0.0667555123093579
0.199524526826947,-1.16481950284307,0.5495767623175,-0.591126492712647,2.35167096324556,-0.640157731056774,0.688555667358912,"4",-2.26724862032654,0.0938719833203217,0.0459793781174435
0.630364653511896,1.26342958140577,1.41837130492458,-0.909460123162717,1.82302265080197,1.79201226405882,-1.14903882271271,"3",-0.0439564822315606,0.48901264850652,0.0342477915564028
0.0523146050113015,-0.156817567040536,1.60170897038263,-0.327523679006845,1.83427059698302,-0.251176103842406,0.0513614664900188,"5",-1.78395620459303,0.143815310084516,0.0667555123093579
0.561655551503176,0.310486053756558,-0.100245657583149,0.952799529768527,1.45352690449425,-0.0311248786292231,0.295830966018934,"3",0.306733842544113,0.576087829604728,0.0342477915564028
0.195342039591408,0.158487163309749,2.24872897308335,0.345441159792244,2.18591817461622,0.356394675996426,0.0547479895059027,"5",-1.34041369059816,0.207442035523895,0.0667555123093579
0.805621996640559,1.32011978207235,-0.782628148492085,-0.352056891657412,2.41462761526496,-1.03316290083106,-0.464757267091851,"5",0.503134620901359,0.62319569548364,0.0667555123093579
0.202892825851791,-0.414939989431687,-0.294799728211476,0.221322943922132,1.91410425068305,0.122324196108534,-0.0918357400120394,"2",-0.478547271082035,0.382595224638855,0.0169337331319495
0.873580211684614,-0.531876185437486,-1.88763603017917,0.548126592766494,2.25836082360837,1.00398865122605,-0.291535481297489,"2",0.89967315976313,0.71088233222529,0.0169337331319495
0.184111915797165,-1.03853877459189,-1.01592459932809,-0.87101470772177,3.00868945167937,1.05507708846395,0.904582547208879,"2",-0.71781904542001,0.327873424670683,0.0169337331319495
0.887685875414163,2.6875237283687,1.57206614266631,-0.189352464862168,2.24413189979701,4.22496506098075,-0.508889242342177,"5",2.36884460136575,0.914420487365537,0.0667555123093579
0.430245266061964,-0.847921371990175,-0.763330973393122,-0.235092145390809,1.95407886465614,0.647244646242092,0.199339654463888,"5",-0.512231215445476,0.374670622375656,0.0667555123093579
0.349782936324532,-1.06402091193745,-0.731168548384545,0.368196576368064,2.02869097368551,0.777978625632105,-0.391768856959394,"5",-0.350470349773,0.413268367136692,0.0667555123093579
0.592783081125817,-2.27233636952022,-2.27980394102907,-0.910078723914921,1.76096463178782,5.18048141057589,2.06800498347843,"1",0.511729064549387,0.625211720009647,-0.155437406724768
0.547165823901929,-0.94609806957389,-0.630663442253999,0.952177616301924,2.30247972630597,0.596669465267333,-0.900853404674719,"4",-0.117744417931374,0.47059785632996,0.0459793781174435
0.190887631033755,-0.681715489172198,-1.24964547530976,-0.453352897427976,2.13847178260122,0.851902676492616,0.309057692237746,"3",-0.147252692712442,0.463253202328027,0.0342477915564028
0.522810880094098,-0.629428606153242,-0.75951327902566,0.948245008010417,2.29354553177903,0.478059384571999,-0.596852533683766,"5",0.184266852636169,0.545936807413907,0.0667555123093579
0.557465067917697,-1.10149168170106,-0.721034518214667,-0.651272723451257,1.786049840731,0.794213524032787,0.717371487400354,"4",-0.910544208427118,0.286888488280729,0.0459793781174435
0.636138238371127,-1.66450063702736,-1.16316843024143,0.546341305598617,2.59048137069064,1.93609459310698,-0.909385451203257,"1",-0.241528368159698,0.439909742869874,-0.155437406724768
0.605581395865674,0.194007663953374,-0.60992109160758,0.560079327318817,1.35903230319496,-0.118329366178678,0.108659681921701,"1",0.0984292965904166,0.52458747639413,-0.155437406724768
0.600210932806135,-0.213686963129133,-1.06329178979787,-0.230704414192587,2.80749424169757,0.227211593482048,0.0492985256492997,"2",-0.0405083331961099,0.489874301289168,0.0169337331319495
0.25975681054022,0.0783219859228564,0.136529061291058,-0.734529664739966,2.15045284076778,0.0106932272164991,-0.0575298220616841,"5",-0.815491877210376,0.306721446288763,0.0667555123093579
0.263336916781077,-0.784953900707365,-0.168716354613348,-0.775770045816898,3.61633946752921,0.132434560666875,0.608943723515906,"1",-1.51708191316435,0.179891624522473,-0.155437406724768
0.902388470090361,1.61302311767061,1.64506375435111,0.406058792024851,1.42954448092537,2.65352586581034,0.654982218669486,"2",1.08475371699433,0.747392525575864,0.0169337331319495
0.83370724497673,-1.73654581251379,-1.55926495979008,0.836562866810709,1.32079821031494,2.70773503652295,-1.45272974326467,"3",0.581945565433953,0.641514957941285,0.0342477915564028
0.41041415233339,-0.233466251012487,0.053762793312412,0.244336077012122,2.15350086379765,-0.012551797798608,-0.0570442278871183,"4",-0.555903979293375,0.364495728547605,0.0459793781174435
0.234160091528663,-0.382515251339716,-0.307340389274805,0.263050090055913,2.00994820995918,0.117562386250298,-0.100620671312672,"2",-0.426124234846865,0.395052207265474,0.0169337331319495
0.0988215679140892,-0.513185188607065,-0.51453929922052,-0.360805043019354,0.423085192991411,0.264053947316229,0.185159804052267,"2",-0.659671780804576,0.340813345291602,0.0169337331319495
0.22626750697694,0.122563148069847,-0.250816909531759,-0.599785279948264,2.54040186973476,-0.0307409100213624,-0.0735115720764138,"2",-0.546714606675795,0.366626980721837,0.0169337331319495
0.273833617610178,0.575303353833218,0.49590564882073,-0.435129072051495,2.39718745334807,0.285296182951404,-0.250331214501561,"3",-0.406498977514647,0.399751897015152,0.0342477915564028
0.022700092545114,-1.77168249087228,0.986561587416343,0.868886848911643,1.33148660811054,-1.7478738905927,-1.53939161676595,"4",-2.72800969881145,0.0613406603478823,0.0459793781174435
0.262689732591567,0.272202987009347,1.22464209907867,-0.410870166961104,1.64944778792973,0.33335123738661,-0.111840086719842,"1",-1.2445548650904,0.223644140793308,-0.155437406724768
