"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.255024766865576,0.0379289654220502,-0.644095369123421,-0.613643696997315,1.0169171447614,-0.0244298709839849,-0.0232748705648702,"4",-0.511539707533456,0.374832651561712,-0.111746304452897
0.155913783286148,-0.364623510880273,0.328401168816139,0.317110614851117,3.08287073315117,-0.119742787150926,-0.115625985724416,"5",-1.0263123103488,0.263799664078367,-0.148230992920091
0.218487179506704,0.889588602885681,0.85334308995921,-0.325958395376801,1.75791603309998,0.759124287178964,-0.289968873542107,"2",-0.14330179247787,0.464235733747573,0.0163626620059266
0.435779354707236,-0.12729926497948,-1.19652113691311,-0.242292455863208,2.6916614223808,0.152316261261451,0.0308436515414595,"5",-0.0923774461828313,0.476922047607527,-0.148230992920091
0.0543582914107364,-1.7436779911088,-1.11771469327495,-0.599072081036866,0.874879884076741,1.94893451100244,1.04458880279173,"1",-0.826095844478781,0.304471215605124,-0.0818200314392578
0.0211323966543082,-0.644573053381156,1.24673370842867,0.741968648973852,1.40106299941236,-0.803610953195082,-0.478252997582167,"4",-1.82590502900613,0.138726823790115,-0.111746304452897
0.0857140304250131,-1.05475262516092,-0.536473213091035,-0.926860019564629,1.97844262676684,0.565846529836282,0.977608038792493,"4",-1.37075587457481,0.20249775097268,-0.111746304452897
0.906434169433328,1.42208959718602,0.451470995207699,0.380163801368326,0.823217073054792,0.642032205716088,0.540626987152588,"2",0.83004652560072,0.696364767327581,0.0163626620059266
0.424653073883637,1.24685810975048,1.7473564682357,-0.152653985656798,2.60998883398532,2.17870558304463,-0.190337860001912,"4",0.132481542795521,0.533072028255524,-0.111746304452897
0.461766306207751,0.52683675365797,0.641647738553498,-0.890724799130112,1.91140347157531,0.338043611571503,-0.469266561576356,"3",-0.667155935669821,0.339133966599128,0.106508259472357
0.671520817711421,1.41869541529866,-1.06283333757057,-0.900236142333597,1.05441306881886,-1.50783678323795,-1.27716088781482,"1",0.137583518880037,0.534341724950575,-0.0818200314392578
