"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.622499576574146,0.25890127988783,-2.38523982416785,-0.772197079844773,1.99088397911408,-0.61754164331648,-0.199922812297457,"2",0.414639526231326,0.602199826706638,-0.090510194930669
0.119882424398773,-0.899576318263971,0.837995569880919,0.435209666378796,1.82258973255991,-0.753840969474995,-0.391504309353928,"4",-1.86894376959016,0.133663984502842,-0.0625538184498357
0.0587460498552344,0.0187223383062263,1.21461422517838,-0.526584850158542,1.09691065823653,0.0227404184353445,-0.00985889971160174,"2",-1.55849711709785,0.173862406713426,-0.090510194930669
0.186820020756488,-0.167871317053052,0.214009884091797,-0.883784065023065,2.10363902552591,-0.0359261211048608,0.148361994985922,"3",-1.17502657308356,0.235947609670802,0.0439388919674337
0.297088896345761,-0.356525259453116,-0.234105132613805,0.879085287451744,2.87713849599093,0.0834643931444429,-0.31341611019015,"3",-0.127889835043127,0.468071048036526,0.0439388919674337
0.342804187396526,-1.02367900702871,-0.557074246189961,0.300731051247567,1.51775271748113,0.570265211181006,-0.307852063923809,"5",-0.764895853512739,0.31758426847359,-0.158668805699934
0.506947739666238,0.529095424008392,-1.28435042400831,-0.747639232315123,1.16484758921795,-0.679543932166035,-0.395572496627078,"4",-0.0143044138621115,0.496423957510633,-0.0625538184498357
0.577153259502419,1.62103538871185,0.961392381606818,0.38461281824857,1.78126732450459,1.55845107302262,0.62347098933313,"4",0.973125901888883,0.725742117696496,-0.0625538184498357
0.734894853782602,-1.36937181473621,-1.49022656858263,0.125307582318783,1.82741702153693,2.04067426058811,-0.171592671400079,"2",0.0870517898245774,0.521749214535966,-0.090510194930669
0.398872725400088,-0.570869892984484,-0.044283351156605,0.731991725042462,2.40877544098365,0.0252800319357654,-0.417872037740518,"2",-0.644528223328756,0.344223646870918,-0.090510194930669
0.345261254014578,0.239873173043315,-0.0699586607533705,-0.0693007111549377,1.65104430705574,-0.0167812059367718,-0.0166233814788932,"3",-0.26355021109807,0.434491188808288,0.0439388919674337
