"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.975580208470744,2.02849337535771,1.6872333885025,0.320273087359965,2.11867850534575,3.42254175125967,0.64967183601505,"2",1.71164232089133,0.847049179479464,0.0720344095228154
0.671051729148667,-0.460800261517924,-1.37659170704875,-0.08997667953372,2.25012096637333,0.634333818611471,0.0414612774596526,"2",0.238094412215456,0.559243993813572,0.0720344095228154
0.512383691142334,0.703953137607457,0.205518650933208,0.353177601937205,2.1448823220396,0.144675499161283,0.248620481016373,"2",0.246344729681972,0.56127661076111,0.0720344095228154
0.426467616021191,0.608840540102765,2.14647540567201,-0.410619338974357,1.67203449264203,1.30686124530665,-0.250001700117788,"1",-0.832694180937495,0.303075701333656,0.150683801748017
0.323161525582134,1.18627310644887,1.05135377721099,-0.413846603129059,2.61508458524396,1.24719271126884,-0.490935095487223,"5",-0.0138408082841552,0.496539853166561,-0.124000810059666
0.277903640838559,-0.399584494789766,1.20873744286998,0.782666025217623,1.34890381770321,-0.482992740442676,-0.312741208275698,"3",-1.28905539624569,0.216012737721613,0.057718748876376
0.168143923804192,-0.526057101915306,-0.356388558624461,-0.664686135016382,1.27020484665676,0.187480732305757,0.349662861870004,"4",-1.10117111341855,0.249520527342534,-0.136807792475096
0.624264007012068,1.19432683147394,2.16623313647391,0.923974067438394,1.25584327130773,2.58719035811874,1.10352702032779,"4",0.515776967786409,0.626159751094603,-0.136807792475096
0.457209468584256,-0.0402560943561058,0.29058021774794,0.785246916115284,2.43536569934402,-0.0116976246636789,-0.031610973947978,"5",-0.442609408001145,0.39111937550921,-0.124000810059666
0.368499949522413,0.175976168903507,0.22450185343071,0.176829246804118,2.24287408696083,0.0395069760784729,0.0311177334026813,"1",-0.239018961354156,0.440528126429404,0.150683801748017
0.811343561675489,-0.0795699474438592,-0.850276294161507,0.785669824574143,2.64953256775981,0.0676564400391906,-0.0625157066495906,"2",0.43844171636738,0.607887660375782,0.0720344095228154
0.30284174442208,-0.683490006017277,0.440987274392858,-0.627455272246152,2.37974812760734,-0.301410394828317,0.428859407803095,"1",-1.59499236175592,0.168682665497092,0.150683801748017
0.9059693356589,1.16821967815906,-1.27110387441939,0.632451775483787,2.19560735797181,-1.48492855908096,0.738842609606799,"4",0.7826847388133,0.686258447971986,-0.136807792475096
0.289974167087527,0.0638798492631174,0.000902799187745006,-0.299799915403128,2.03532830098726,5.76706760280158e-05,-0.0191511734050471,"4",-0.736122482008401,0.323852631443969,-0.136807792475096
0.254735834209423,0.342662286748742,2.21194910890237,-0.31725469045341,2.72018052066615,0.757951539828329,-0.10871121771253,"3",-1.35076761636143,0.205744904254147,0.057718748876376
0,-0.0879884147957438,1.58065691615361,0.227156913373619,2.15284058929015,-0.139079496388285,-0.0199871767176389,"4",-1.59764601587236,0.168310873799453,-0.136807792475096
0.361429358422085,0.916889182318944,1.45212191136735,-0.965899945236742,1.70438756042889,1.33143487194104,-0.88562321099003,"4",-0.724945617282309,0.326304855385203,-0.136807792475096
0.835388280992329,0.721653994972884,-0.202076963501228,0.725532773416489,1.89066082453961,-0.145829648002651,0.523583624419766,"5",0.379003091526562,0.593632638248747,-0.124000810059666
0.743943389403631,1.21147058986144,0.561604739612493,-0.738716524094343,1.89604222632771,0.680367625167326,-0.894933343184965,"2",0.107036825664229,0.526733687563006,0.0720344095228154
0.212753211160514,0.0806177228316017,1.66191847421064,0.156889236997813,1.50817592857358,0.133980082922632,0.0126480530235512,"2",-1.22858584507033,0.226429031755247,0.0720344095228154
0.70146196279417,-1.41802161467343,-1.6361894904695,0.891940128989518,2.02379964092752,2.32015206318726,-1.26479038190174,"2",0.793361701835438,0.688552696980668,0.0720344095228154
0.323270747573046,0.286157414283758,0.608981165258503,0.306468341965228,1.92066337800769,0.174264475597883,0.0876981882966002,"2",-0.341488396983513,0.41544797300867,0.0720344095228154
0.502980831579301,0.881719670466492,0.899700498952144,-0.28424883633852,2.20395082593352,0.793283627454623,-0.250627790306884,"4",-0.296063322660599,0.426520117547143,-0.136807792475096
0.227997656704712,0.236996149948565,0.683036199425074,0.512794580776244,1.737509364537,0.161876949539243,0.121530341358458,"5",-0.52307753955204,0.372132884060532,-0.124000810059666
0.0379080243960208,-1.15349246531364,0.844803530984348,-0.981027991510928,2.40430810818007,-0.974474507660803,1.13160839646963,"5",-2.93398069972097,0.0504991126612977,-0.124000810059666
0.596259026654859,0.591738252310641,-1.08447403566626,-0.895038206595927,1.62326163834693,-0.641724770541418,-0.529628344122324,"3",-0.0224152393898885,0.494396424773639,0.057718748876376
0.28436267375483,-0.0454497032158364,0.333205542279854,-0.614502905867994,1.49837124543866,-0.0151440930064912,0.0279289746969694,"4",-1.18639997055227,0.233903416357902,-0.136807792475096
0.907401190869972,-0.899923949137151,-1.65625968754943,0.379517980851233,1.63466248744129,1.49050775881614,-0.341537320096199,"1",0.710462548920028,0.670503358154616,0.150683801748017
