"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.119618590328863,0.116790128224033,1.06998936855681,0.306779393460602,2.17964069333669,0.124964195552103,0.0358288046987548,"1",-0.987615426188019,0.271383332839518,-0.1424292825843
0.463839892877317,1.67610368373745,-0.180204447906547,-0.0629786984063685,2.92640346574799,-0.302041338962037,-0.105558828395904,"3",0.750592013493655,0.679307682266096,-0.0461077174522314
0.549807164227625,0.616456281735916,0.172479702058204,-0.605441743507981,1.87990927943318,0.106326195805719,-0.37322836601064,"1",-0.512942471862193,0.374503995158534,-0.1424292825843
0.487647673500339,-0.468450872289564,-1.26449622802545,0.288439934607595,1.96088392917839,0.592354361025387,-0.135119938970073,"2",0.0386717814101822,0.509666740659638,-0.226426969287391
0.903728175518741,-0.20391938330724,-0.354469881164297,0.630954377818853,2.9666971615882,0.0722832795680142,-0.128663827619824,"3",-0.152170794662813,0.462030541316215,-0.0461077174522314
0.679681954803828,1.40676435292117,0.0674715838270452,0.532461875118315,1.91543641165275,0.0949166189630198,0.74904838520601,"1",0.746696834600775,0.678458530389292,-0.1424292825843
0.983134396244372,2.78587979735434,3.0730106200575,-0.45879689976573,1.62131805855464,8.56103820347352,-1.27815301414615,"5",2.9664063345154,0.951033194384134,-0.11350796284011
0.441190172572558,-0.336820203157586,-1.51882283716615,0.406525162048638,2.1847624763017,0.511570216574685,-0.136925887669893,"1",0.407298924843515,0.600440035198777,-0.1424292825843
0.508788940352755,-0.966747938619992,-1.65435010780466,-0.956811820156872,2.21389764288526,1.59933955647592,0.924995854783899,"4",0.0584365562918788,0.514604983180247,0.177894929993146
0.282448173525797,0.256404297400817,0.958878239226894,0.295472976751626,1.08790712324709,0.245860501221904,0.0757605410049285,"1",-0.766552099335208,0.317225427921198,-0.1424292825843
0.440224947264621,-0.0141535088365053,0.308168855137971,-0.173390344250947,0.737882699620422,-0.00436167061433099,0.00245408176952048,"4",-0.606769030530047,0.352796577555437,0.177894929993146
0.611247151852804,-1.09012199223176,-1.26811441433231,-0.26071931514889,2.83696928088191,1.38239941172974,0.284215859243407,"4",-0.0107339080754225,0.49731654874598,0.177894929993146
0.394737162825796,-0.466591323072091,0.273638313628316,0.79921517893672,2.38865746612538,-0.127677262799052,-0.372906867759382,"5",-0.802427325126033,0.309506530067361,-0.11350796284011
0.83532506128548,2.39528172434306,1.04117005001725,0.46999346325174,1.59343836311689,2.49389559273967,1.1257667530876,"5",1.91057035534573,0.871083210748142,-0.11350796284011
0.0740399162775051,-0.797426349355735,0.795452469178222,-0.2468047356233,2.47310929924144,-0.634314758582795,0.196808599331796,"1",-2.13477011482059,0.105762998494149,-0.1424292825843
0.3459618294312,0.180886505396226,-0.634201398233036,-0.767636993899941,2.1995692513127,-0.114718474643774,-0.138855173239425,"2",-0.630902812838069,0.347305855929578,-0.226426969287391
0.335109135430991,0.591976001570114,0.757785248734933,-0.994484033435583,2.41892751980928,0.44859068159492,-0.588710681738516,"3",-0.845003809516923,0.300481971604863,-0.0461077174522314
0.296752789897434,-0.723739953259633,1.03801668216032,-0.192535863257945,2.60008689514908,-0.751254145029432,0.139345896675108,"5",-2.21207952438476,0.0986709762361758,-0.11350796284011
0.591232629268157,0.302667323544289,-1.66975261053122,-0.520018097944558,0.866423348866003,-0.505379553610573,-0.157392485899471,"2",0.0553975854502626,0.513845855590165,-0.226426969287391
0.476468903171914,1.51733711606118,1.21552947210522,-0.0527257123030722,2.60082321007508,1.84436798369149,-0.0800026802482148,"5",0.582428384070762,0.641625985852854,-0.11350796284011
0.601408389348173,-1.04115869514293,-1.39502032387436,0.483986563514918,1.7349465010751,1.45243754010289,-0.503906818935902,"4",0.504948466002031,0.623621532432951,0.177894929993146
0.610680500971955,0.102260341828564,0.0644431119935144,0.939646788407117,1.48835756649788,0.00658997466095319,0.0960886017806239,"3",-0.0305059271175492,0.492374109606605,-0.0461077174522314
0.339786673905353,0.365943452571583,0.307028170156531,-0.242689051199704,1.32963230023161,0.112354948623816,-0.0888104692973414,"3",-0.51397240363921,0.374262764065471,-0.0461077174522314
0.752425772968142,2.33795131092261,1.05268659403449,-0.3027981845662,1.73186949622303,2.4611300025136,-0.707927412551535,"4",1.74969693103288,0.85191457203677,0.177894929993146
0.240640244072639,-0.302463313952967,-1.05649925948592,-0.69532212940976,1.75189035029173,0.319552267212968,0.21030943552611,"4",-0.150016323297367,0.462566096703219,0.177894929993146
0.43622884676464,-0.542881698781864,-0.235606205702035,0.935541546437889,0.876646032380744,0.12790629719507,-0.507888384011213,"2",-0.500435312794688,0.377438374130176,-0.226426969287391
