"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.755359634494949,1.44857612613803,2.40489952522164,0.623328974004835,2.05471419254579,3.48368003799675,0.902939470473519,"3",0.811534103697776,0.69243631611986,-0.109523584280788
0.852236152103249,1.45671931783501,-0.92425141815102,0.0887648374773562,1.85131794058395,-1.34637489535699,0.12930545349775,"4",0.624821000792592,0.651314214329654,-0.100937764961908
0.376013702430901,-0.919336911196546,-0.252369445844903,0.983836939092726,2.18776576945154,0.232012546823437,-0.904477612706571,"5",-0.503162006367849,0.376797873805571,-0.00383763319329172
0.135508315679131,-0.701689186823615,0.600900111009437,0.171242253854871,2.73799481438101,-0.421645110256432,-0.120158837857267,"2",-1.48104563487786,0.185269534270049,0.0238826983618276
0.909752718144884,2.35954553889096,1.90521122202051,0.464378320146352,1.88339534625691,4.4954326395635,1.095721793659,"2",2.29875461216086,0.908773843968924,0.0238826983618276
0.548505041402702,1.65738506778467,3.14032521370899,0.797818128019571,2.13912541236929,5.20472811718897,1.32229185218755,"1",1.50681912037072,0.818589322141971,0.0843058834830072
0.763833069951434,0.582829833022115,0.213451486464879,0.406987825874239,2.21456836522156,0.124405894214648,0.237204646596317,"3",-0.0180743391190446,0.495481538227813,-0.109523584280788
0.18967218303528,-1.70747613340177,-0.658681795645186,0.464676506817341,2.23638452201405,1.12468344557038,-0.793424045143117,"2",-0.764677499335659,0.317631593058444,0.0238826983618276
0.56310471324491,0.828669310471186,0.802940941747822,-0.146616281010211,1.95426532755921,0.665372516547252,-0.121496412488581,"1",-0.0416823670749418,0.489580916714319,0.0843058834830072
0.604481666055975,0.263005890218731,0.116194117190938,0.292356858961284,2.17716404247669,0.0305597372299823,0.0768915759526644,"3",-0.310433018047732,0.42300904759479,-0.109523584280788
0.184004910674175,0.115287566393448,0.333470247052245,-0.0365286148153245,1.28532800302865,0.0384449732472754,-0.00421129510578243,"4",-0.711676178187248,0.329228571928601,-0.100937764961908
0.230484241115937,1.53231393466753,0.928723657956878,-0.184312238357961,2.18131129256288,1.42309620254272,-0.282424211165667,"3",0.536175730517217,0.630922347599742,-0.109523584280788
0.239029263025419,0.0108936324545676,0.33815956551066,-0.77201479440555,2.11628700083548,0.0036837860176694,-0.00841004541974262,"2",-1.05483201777662,0.258298300844741,0.0238826983618276
0.147648157224517,-1.70731609611938,-0.732231397618553,-0.207525354810059,1.12400857571024,1.25015045123815,0.3543113786201,"1",-0.945910651751137,0.27970796609771,0.0843058834830072
0.296138987331286,-1.48268413974641,0.537006953099943,-0.263048796914518,1.87616136614196,-0.79621169229483,0.39001827916453,"1",-2.37405467554928,0.0851726741925879,0.0843058834830072
0.648209274476754,1.44909469544602,0.912628316196838,-0.751959655433893,2.11707619414235,1.32248485191467,-1.08966074787867,"2",0.288595578049461,0.571652272473007,0.0238826983618276
0.806074814010205,-0.698094886418534,-1.26772077277215,0.174245301168412,1.75104288729897,0.884989388878791,-0.121639753728126,"5",0.139437327470894,0.534802961305804,-0.00383763319329172
0.416506003419471,-0.781400761409611,-1.02094005548911,0.0400189426727593,0.757718669966942,0.797763336712764,-0.0312708322753017,"1",-0.089135886329728,0.477730770933603,0.0843058834830072
0.487577209252813,0.833465930067887,0.383385886622821,-0.551922259386629,2.11028380023892,0.319539074568991,-0.460008399244846,"3",-0.320927872065889,0.420449634977244,-0.109523584280788
0.168303542031325,-0.709814057467025,0.435469055726071,-0.47921209782362,2.38889031852927,-0.309102057346257,0.340151483543469,"4",-1.79331731622148,0.142666492194053,-0.100937764961908
0.392300397869612,-1.03622388142384,-1.10940657395184,-0.689439045730978,2.05905983886808,1.1495935861375,0.714413203972501,"2",-0.524334550816627,0.371839230615434,0.0238826983618276
0.281239554749911,0.0320700040717182,-0.597984287567779,-0.835638236720115,2.14452926965847,-0.0191773585371222,-0.0267989216540975,"1",-0.456737602493857,0.38776003999531,0.0843058834830072
0.731729292693609,-0.636381653804653,-1.4583764898053,0.730699294246733,2.03504502951371,0.928084042452118,-0.465003625306629,"1",0.686809718426676,0.665256857364546,0.0843058834830072
0.285246191003857,-1.56419690122463,0.378207807488799,-0.053063134662807,2.71702449951222,-0.591591480492942,0.083001190808828,"5",-2.24528799819486,0.095756688193946,-0.00383763319329172
0.456179505362058,0.825332900566956,0.814549347102189,-0.0470065968111157,1.70613270904655,0.672274375298769,-0.0387960908918996,"4",-0.183994601055707,0.4541306818222,-0.100937764961908
0.147750296444782,-0.467650742818814,0.389610833188129,0.156538281589746,1.73409194118577,-0.182201795550686,-0.0732052436650256,"4",-1.20343643655524,0.230864457732093,-0.100937764961908
0.147003447637483,-0.699092813042488,0.629821157937498,0.290467706043273,1.19092560130511,-0.440303445016203,-0.203063885715791,"5",-1.47189210337463,0.186655193912664,-0.00383763319329172
0.344426700102481,-1.59306430858348,-0.404022905782624,-0.559566678013653,1.74788036123711,0.643634471052484,0.891425703016174,"1",-1.47006137050004,0.186933286133624,0.0843058834830072
0.0144969594151798,-0.223233085471715,2.30863200987743,-0.655724191572517,1.96638661464804,-0.515363046783705,0.146379334503179,"1",-2.51346710532057,0.0749194619967229,0.0843058834830072
0.396811778538734,0.920637954181438,0.112329447926753,-0.825927292462438,1.8715138696419,0.103414753133616,-0.760380012835234,"1",-0.118179166905667,0.470489546306996,0.0843058834830072
0.262332676332807,-1.03640037280408,-0.405439231729771,-0.0435202624648809,2.29132962870296,0.420197370914134,0.045104416243134,"3",-1.04906152635298,0.259405354234222,-0.109523584280788
0.695237706107431,-1.10443074601313,-1.21997729765218,0.708731720224023,1.83424032062281,1.34738043696507,-0.782745102490183,"3",0.13223623239806,0.53301096847156,-0.109523584280788
0.332093030274675,0.996665567979725,0.382325584003987,0.239852676168084,1.75512283342815,0.381050745334514,0.239052903724521,"4",0.239345975237328,0.559552468856615,-0.100937764961908
0.327745820519771,-0.0249384672414714,-0.344342588026896,-0.811610679607838,2.22755170823454,0.00858737635135224,0.0202403263462285,"4",-0.816653375202326,0.306474516867478,-0.100937764961908
0.482039992304657,-0.221704328082097,-1.57429646034029,0.0287606148049235,1.5588965911821,0.349028338941768,-0.00637635278055358,"5",0.417368423524374,0.60285336555809,-0.00383763319329172
0.442272446915174,-0.527511694399741,-1.2450435432864,0.291577034629881,2.83866510798458,0.656775029120467,-0.153810295585661,"1",0.317821182898183,0.578793166145608,0.0843058834830072
0.497377222069541,0.793167930400965,0.424556101966918,0.501443283632398,1.33444849162449,0.336744284736201,0.397728731492173,"5",0.261382405658009,0.564976087317694,-0.00383763319329172
0.157089730938612,0.30432056455731,1.93825031737913,-0.144251753110439,2.10084696080455,0.589849430838201,-0.0438987749449503,"4",-1.35661760796348,0.204790579571934,-0.100937764961908
0.171070273277768,0.0233005444598421,2.21488464326508,-0.747401825617999,2.0687250367621,0.0516080181038194,-0.0174148694671793,"1",-2.07904217247564,0.111150561109595,0.0843058834830072
0.711589064484018,0.781574103040199,0.814076847788644,0.186890673357993,2.02189546563079,0.636261382116202,0.146068910396353,"2",0.00864576164627849,0.502161426947843,0.0238826983618276
0.247442592595324,-0.547620097926812,-0.178160611376956,0.839832940138876,1.96878520036898,0.0975643314489496,-0.459909396921014,"2",-0.34837481050443,0.413776580700849,0.0238826983618276
0.397219991582458,0.663870916530102,-1.05651278176216,0.379345340654254,2.93116146670894,-0.701388108754212,0.251836338981563,"2",0.598004527468647,0.645199640978695,0.0238826983618276
0.607327297136105,0.927988664073038,-0.390251913102475,0.274160913657397,1.62946329766189,-0.362149351491913,0.254418220005971,"4",0.367825030389941,0.590933324739784,-0.100937764961908
