"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.436925309906476,-0.567789104972613,-0.710605088403178,-0.460232260171324,1.78905687134892,0.403473827133425,0.261314863082199,"3",-0.503402935733568,0.37674130015365,0.0931918944349078
0.558585647402172,1.16489067005327,1.05056691410673,0.495552035979927,1.77150921693534,1.22379559650958,0.577263943238918,"1",0.553178047307319,0.634872607474107,0.0143114031349455
0.517204472834604,-0.201133223597762,-0.533854762883058,0.993320014793426,2.22692052847935,0.107375929391688,-0.199789656639578,"4",0.239288917962346,0.55953840684352,0.0402722599573326
0.472067488720623,1.2195613375422,1.4367512158379,0.247673850972205,1.86596345261187,1.75220623450265,0.30205345296589,"3",0.531509654253089,0.629835145973616,0.0931918944349078
0.195319117089705,-1.3039127270439,-0.0681706071650864,-0.227704038843513,1.81430728217684,0.0888885222928665,0.296906194247355,"1",-1.56621302470574,0.172756925325389,0.0143114031349455
0.201579124750296,-1.17458897806702,-0.159212020709308,0.0464148023165762,2.28256495839424,0.187008684700932,-0.0545183152202101,"2",-1.28891140042527,0.216037124588826,-0.0427783054358945
0.681115228568985,1.01295408715498,2.31436697427502,0.760033753700554,1.77762797895209,2.34434748576839,0.769879297186722,"5",0.232337077328368,0.55782438718948,-0.00716187898824374
0.149873333262991,-0.320078298293065,-0.416161117860331,-0.524408586788923,2.34248692415228,0.133204142420475,0.16785180806967,"4",-0.675016344387192,0.337374508984238,0.0402722599573326
0.907280625311853,1.99898872768727,1.75907661367939,0.400146177969873,1.87000430366484,3.51637432188339,0.79988769918892,"3",1.74355972611538,0.851138652617405,0.0931918944349078
0.326886487155232,-0.298412832964296,-0.325045362031538,0.519702187739313,1.4664012085271,0.0969977073257365,-0.155085802141031,"1",-0.230741469217618,0.44256921589989,0.0143114031349455
0.626045121095259,1.4641774990798,0.908660591407455,0.374871884938329,2.41696901525557,1.33044039223934,0.548878978964335,"3",0.93894963821918,0.718887440412401,0.0931918944349078
0.558024156530797,1.0105419875553,2.27270949545602,0.677958634216338,1.84996540174243,2.29666837067392,0.685105665701252,"1",0.216765961283305,0.553980289173485,0.0143114031349455
0.576209434230928,-0.293798778367667,-0.88179720941993,-0.847167695406824,0.977619100896922,0.259070942895593,0.248896833983077,"2",-0.568694473023245,0.361538122927874,-0.0427783054358945
0.669183035114015,-0.521210213962668,-0.919777163788452,0.86693468876183,1.89355937930668,0.479397252336155,-0.451855214621213,"1",0.274435775553259,0.568181555619538,0.0143114031349455
0.248365870002021,0.469290746083881,1.38921688096719,0.571012136526406,1.89204561381242,0.651946626541413,0.267970711573428,"5",-0.418974691821683,0.396762123390212,-0.00716187898824374
0.228000301401218,-0.958955150587339,0.349402430760699,0.847550785634667,1.66017670115702,-0.335061260605708,-0.812763191268709,"5",-1.19421656933948,0.232505654054996,-0.00716187898824374
0.771757915266767,2.30928923301041,1.17469721871823,-0.971676699817181,1.22485539045548,2.71271563923328,-2.2438825408549,"4",1.28213322091944,0.782812679022037,0.0402722599573326
0.442241707167127,-2.13683286211386,-1.41547711375623,-0.174872803036124,1.86301478118765,3.0246380122444,0.373673952217554,"1",-0.223449814922709,0.444368825087598,0.0143114031349455
0.457310124155589,1.18560614756162,2.27245865719634,-0.237882467452437,0.468815713336847,2.6942409540516,-0.282034915808736,"4",0.0840371315832458,0.520996927239331,0.0402722599573326
0.782198460701654,1.46496049256871,-0.200243062103461,0.757089805789292,2.0692421210781,-0.293348174892553,1.10910665480783,"5",1.04615798526642,0.740036444691109,-0.00716187898824374
0.0577013411510654,-0.513990338322874,0.891671892555766,-0.228754879906774,2.88855331194114,-0.458310737727736,0.117577798116291,"1",-1.7295857381013,0.150640576053601,0.0143114031349455
0.131971353605789,-0.702482175033074,0.340658444155627,0.904069024138153,2.69005562052649,-0.239306484793828,-0.635092374456598,"1",-0.895757485233345,0.289923115109408,0.0143114031349455
0.34532409511364,-0.528085305524655,-0.0810214769643524,0.610996650066227,1.87559709779261,0.0427862514167788,-0.322658352624764,"2",-0.594020838077182,0.355712820090111,-0.0427783054358945
0.465809402480857,0.61447646107996,1.86584261682935,0.96573409345001,1.8793948978613,1.14651636812147,0.593420868087425,"4",-0.146178547302716,0.46352029874975,0.0402722599573326
0.28685794000908,-0.415089639535699,0.945146492410202,0.640596784651279,2.3839689458283,-0.392320516842981,-0.265905088428628,"5",-1.24295130047448,0.223922686990279,-0.00716187898824374
0.376367198034919,0.487277301517285,0.794745752509189,-0.252789099235088,1.80995711561587,0.387261565675001,-0.123178390128259,"4",-0.518243273681896,0.373263106723113,0.0402722599573326
0.252168740330798,-0.0296776166886617,1.3920638980085,0.803439198061824,1.61764892902197,-0.0413131387712206,-0.0238441605527246,"5",-0.980947967621852,0.272703726663058,-0.00716187898824374
0.166145975923657,-0.114218867950177,0.757263205776078,-0.594905377365649,2.0678643456395,-0.0864937461040654,0.0679494187401771,"1",-1.36347180181529,0.203676622886643,0.0143114031349455
0.323282929448687,-1.18994717621141,-0.781595517885741,0.694823727943003,2.11524312102353,0.930057379447628,-0.826803533030458,"1",-0.249254211352181,0.438007071622795,0.0143114031349455
0.558383986765721,1.87601833985951,-0.228960620133156,0.175341665744781,2.22559673779163,-0.429534322475405,0.328944180678725,"2",1.01126984241383,0.733268585898242,-0.0427783054358945
0.0848745729178647,-0.613681396524641,0.705389169603077,0.598461075220257,1.51885606986324,-0.432884210695373,-0.367264428406806,"1",-1.27379036251463,0.218609095021173,0.0143114031349455
0.302865958122431,-0.0121818900712025,0.449776085802321,0.491163867525756,1.58332259569537,-0.00547912283389963,-0.00598330424114544,"2",-0.578999184344931,0.359162913832219,-0.0427783054358945
0.833149320630924,2.15236876273547,0.108669740482697,-0.0161836203187704,1.45526260777666,0.233897354869528,-0.0348331188420925,"3",1.33535219212209,0.791724572041492,0.0931918944349078
0.438248519933261,-1.99826339604402,-1.20251938434197,-0.189204149413854,2.25757074525133,2.40295046876394,0.378079726153347,"1",-0.496209570296439,0.378431846443367,0.0143114031349455
0.0326238411469096,-1.0692071880994,1.01688865974214,-0.565894349478185,1.85055679889363,-1.08726466449307,0.605058306166912,"4",-2.64307972690379,0.066416819998027,0.0402722599573326
0.0549318113353891,-1.03181919242893,-0.410898894844507,0.267922561615705,2.16487758878013,0.423973365848401,-0.276447641159809,"3",-0.682173495454322,0.335776373699865,0.0931918944349078
0.910911396222041,1.72986018334833,2.02377915187465,-0.0255387681536376,2.007074607071,3.50085497471841,-0.0441784981607422,"5",1.05003138237618,0.740780925414226,-0.00716187898824374
0.0229329751880027,-0.945588399957034,0.127013565752776,-0.452517629601061,1.6501613719041,-0.120102554413005,0.427895421326817,"5",-1.61414057497127,0.166014542533782,-0.00716187898824374
0.154990613219173,0.515982146949237,0.168455489490499,-0.920728741213679,2.40026171568671,0.086920025132692,-0.475079592649302,"1",-0.599572533553727,0.354441497448515,0.0143114031349455
0.535580466348368,-0.336984694505749,-1.2693639177074,-0.267051570583135,2.09709778310374,0.427756212025247,0.0899922919302381,"5",0.0224454155501268,0.505611118317612,-0.00716187898824374
0.170241932329387,0.143159746072232,-0.726585552864005,-0.740930171217769,1.81351093447636,-0.104017803247763,-0.106071375168791,"5",-0.368754957320046,0.408841901995492,-0.00716187898824374
0.0234110377278265,-2.85656832004898,-0.0766322870433256,0.401629583910108,1.37084859477226,0.218905363460864,-1.14728234579207,"5",-2.45806022546204,0.0788511149603852,-0.00716187898824374
0.484402949669659,-1.08316048587457,-1.43246584804107,0.577946061268449,1.85599586562739,1.5515904039629,-0.62600833653283,"5",0.395398433356122,0.597581583941797,-0.00716187898824374
0.205536898154756,-0.317706687691249,0.506023620337478,0.0776033396832645,1.68603116753917,-0.160767088310954,-0.0246551000045488,"1",-1.06897328470329,0.255598386061294,0.0143114031349455
0.785840491195199,1.09317926160611,1.45826049240081,0.508655806072056,1.78746333177572,1.59414012831209,0.556051978493514,"1",0.405882471340214,0.600100162993803,0.0143114031349455
0.207416633949174,-0.217601694573446,-0.182594387107833,0.233142655808479,2.566508510424,0.0397328480542643,-0.0507322369812786,"1",-0.417748853133166,0.397055555098984,0.0143114031349455
0.700871132010835,-0.0383913034116288,-0.141225357542086,0.435881840530783,1.57577010515605,0.00542182555081397,-0.0167340719914365,"1",-0.211556774583389,0.447307187718848,0.0143114031349455
0.650005238958757,-0.0645165715948782,-0.344798373553315,0.771560683380812,1.83341719365134,0.02224520895315,-0.0497784500691313,"1",0.0642555952626984,0.516058374069326,0.0143114031349455
0.674577385010983,0.247705220266565,-0.774246817694354,-0.857746144756675,1.22649242779546,-0.191784978517667,-0.212468197719749,"1",-0.328563393820594,0.418590212572782,0.0143114031349455
0.478126787602087,-0.388731385077791,-0.724069067031395,0.602217880543321,2.2109203905302,0.281468371319098,-0.234100990822217,"5",0.0299907419676603,0.507497123563061,-0.00716187898824374
