"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.468374516222374,0.112492542022707,0.580060670897293,0.35022142296657,2.1497639018273,0.0652524993966331,0.0393972981403189,"4",-0.591794530146019,0.356223211776103,-0.0349638724677467
0.138431145233782,-0.680228961259407,0.944126137305391,0.173730053473264,1.97752041221902,-0.642221941677102,-0.11817621381366,"2",-1.57238713104689,0.171876353558691,0.208295470278077
0.193163263020701,0.408649536015726,0.878082224716541,-0.8445028597489,1.53280561369608,0.358827893714071,-0.345105701800342,"3",-1.10939544778843,0.247983612958687,-0.130745469382264
0.636238625083445,-0.382626499494795,-0.199616031664286,-0.226727690547705,2.21695937007606,0.076378383438748,0.0867520225728074,"1",-0.873239021852689,0.294580776183629,-0.104094949357071
0.357241643165608,0.477430215475705,1.46850948053549,0.510481022763997,1.08764404037029,0.701110797720173,0.243719064694474,"4",-0.498440557938406,0.377907213395675,-0.0349638724677467
0.466313984930184,-0.316050958286376,-2.7938591399408,-0.47970885457471,1.66758756188682,0.883001858495441,0.151612443186797,"3",0.906075564063938,0.712196430962058,-0.130745469382264
0.420874118802342,0.373331533530702,-1.21546346495383,-0.963004263117909,1.76920577871703,-0.453770839321756,-0.359519858346413,"2",0.0732283087872819,0.518298900781305,0.208295470278077
0.302676124616666,-0.432701544540348,0.0431848455855962,0.395173027645797,1.20549385827678,-0.0186861493856239,-0.170991979423022,"3",-0.812705558297251,0.307314257484274,-0.130745469382264
0,-0.456581417348409,1.04427583154148,-0.251221041660756,1.78289811416777,-0.476796939267896,0.114702859269212,"3",-1.93890539872341,0.125768159212959,-0.130745469382264
0.796453820206639,-1.049730582519,-2.12015393026193,-0.459529482293874,1.07829035017706,2.2255904202438,0.482382151133003,"5",0.476251173102078,0.616862253997424,-0.11652814599046
0.157756569168228,-0.398769361480529,-1.0393567963172,0.0491227172315121,1.40436787630072,0.414463646017857,-0.0195886345845987,"3",-0.135800063753472,0.46610206256899,-0.130745469382264
0.414940773437515,0.0888497796386962,-1.25626603554725,-0.709582085721195,1.96099681182273,-0.111618960425952,-0.0630462119518946,"2",0.133696288286407,0.533374373805729,0.208295470278077
0.579194915094068,0.942939435053652,0.886953308424168,0.386455259285867,1.54190652537729,0.836343251564453,0.364403903864528,"4",0.214980620789388,0.553539113902715,-0.0349638724677467
0.203425942781578,-0.459004498686273,0.434248468814668,0.0049450877122581,1.52964236976648,-0.199322000733558,-0.00226981750632468,"1",-1.30910388603218,0.212636835049724,-0.104094949357071
0.131913804468097,-1.79473355208534,0.0225543958320833,0.615803415887058,1.4227490493175,-0.0404791309468536,-1.10520305198126,"4",-1.69257329607048,0.155437726342693,-0.0349638724677467
0.823211845118625,-1.00042941035891,-2.27308823604442,0.15140495961532,1.93720568993749,2.2740643236797,-0.15146997447337,"1",0.94474267326199,0.720056659083461,-0.104094949357071
0.407181211437978,-2.53626353818114,-0.732464088765861,0.471272889059037,1.26025978938066,1.85772196136392,-1.19527224505372,"5",-1.22733529420076,0.226648151837216,-0.11652814599046
0.936995589121456,1.99863440254459,-0.44751889968948,0.886298462282866,2.08659452442626,-0.894426668708295,1.7713865976409,"5",1.33626927951701,0.791875756336475,-0.11652814599046
0.25095175116674,-1.50418224791721,-1.67919784671298,-0.996854346711189,1.95721976474568,2.52581959176646,1.49945061208208,"1",-0.288021376312061,0.428488335763136,-0.104094949357071
0.550362177141744,0.778350125403456,0.00837180141415522,-0.0150284459814429,2.42164743134088,0.00651619268056054,-0.0116973928142752,"4",0.0777854010880275,0.519436551077969,-0.0349638724677467
0.64802774905862,1.05064032389129,2.94453449165184,-0.223478475119919,1.88645054413517,3.09364667201817,-0.234795497482723,"3",-0.431234474013026,0.393831589132415,-0.130745469382264
0.147402703047635,0.181719891834913,1.57611888592168,0.237347386777401,1.90731212231718,0.286412153468651,0.0431307414524885,"2",-0.858761393030842,0.297598191090072,0.208295470278077
0.272153720062339,-0.150856997811821,0.103291854944,-0.536680020857602,2.64220886175419,-0.0155822991352659,0.0809619367321634,"4",-0.992197513766511,0.270478246111658,-0.0349638724677467
0.411372152786131,-0.654044088727328,-1.04716564359166,-0.48605673154816,2.02281228613138,0.684892499109473,0.3179025320552,"5",-0.480535396947618,0.382125707010687,-0.11652814599046
0.752045070242611,0.765075176023139,-1.16382771773422,0.316717159934342,2.40886497792967,-0.890415696006116,0.242312436886315,"4",0.577585200556021,0.640511571939859,-0.0349638724677467
0.253248439783749,-0.96192914427461,0.621051188963583,0.605043626390398,1.52568569818609,-0.597407238750468,-0.582009097782522,"4",-1.61357898357057,0.166092311533642,-0.0349638724677467
0.856322167116323,0.812855629935784,-0.313133613409097,-0.210460497997701,1.98829248629926,-0.25453242058172,-0.17107400067652,"2",0.339416925040623,0.584048880107473,0.208295470278077
0.516703941524605,-0.813239371019373,-1.1464369910377,-0.637741287704557,2.58886681150725,0.932327697504837,0.518636323685939,"4",-0.443632739510972,0.39087570138864,-0.0349638724677467
0.512966679840452,-1.90062673976341,-2.19284687366552,-0.299634370021522,1.97788904285048,4.16778340429529,0.569493095815069,"4",0.777539036628192,0.685149477779742,-0.0349638724677467
0.286866588533067,-0.278121383870845,-0.290816807522934,0.0735643613152206,2.10674840544244,0.0808823729611796,-0.020459821972564,"4",-0.51383576520858,0.37429476398942,-0.0349638724677467
0.465755444790973,-0.387429548490207,-0.434736496627064,0.812599658034742,2.24209868013274,0.168429764600438,-0.314825118615697,"2",0.132865464319695,0.533167587504429,0.208295470278077
0.418764768784205,1.04697897582437,1.77195533187178,-0.632826149929315,2.39971560716334,1.85519997856964,-0.662555674327871,"1",-0.404018051357446,0.400347343822184,-0.104094949357071
0.309620650184023,-1.07576417949583,-1.66393866564931,-0.151950609404594,2.3401863991983,1.79000561338362,0.163463022650024,"4",0.242814923976327,0.560407225989947,-0.0349638724677467
0.726200701326626,0.974412682110466,-0.0536679945139277,0.446735220961273,0.992889121164316,-0.0522947744778061,0.435304464850085,"2",0.72247611336432,0.673152040893204,0.208295470278077
0.503858337241615,-0.343551847303752,-1.59893817953743,-0.414961858186871,0.969139171580944,0.549318165304581,0.142560912940697,"4",0.161803894440105,0.540362951821213,-0.0349638724677467
0.151060488707919,-0.313337373031629,0.951698620392837,0.790793319698423,1.49572898157695,-0.298202745631717,-0.247785101405265,"3",-1.17631897844674,0.235714699084505,-0.130745469382264
0.314867273399599,0.892469988768527,1.67184672382021,0.374540829565376,1.24092496209157,1.49207302683052,0.334266449955566,"1",-0.10912736711948,0.472745200475991,-0.104094949357071
0,-0.802846499676108,1.45084164647084,-0.494515932630748,1.07136035162309,-1.16480313745344,0.397020385546662,"5",-2.8424895549106,0.0550708426195062,-0.11652814599046
0.183768786361036,-0.0688815737843776,0.480352327926471,-0.431828083936125,1.49655845447278,-0.0330874243185648,0.0297449980258126,"3",-1.20321113686114,0.230904465736831,-0.130745469382264
0.213628649356514,0.106277375558605,0.269975144706091,0.212753914762288,2.21401158110244,0.0286922498454181,0.0226109277007553,"3",-0.589854798439723,0.35666817097945,-0.130745469382264
0.115103819489623,-0.593388294801066,-0.101002063993137,0.066161775495857,2.65933637803643,0.0599334425242756,-0.0392596231424976,"4",-0.892019005155079,0.29069335143579,-0.0349638724677467
0.484447105003849,0.587239424608014,0.411572409802888,-0.672209355980158,1.92103698759259,0.241691545117182,-0.394747835421911,"3",-0.647325435520792,0.343592497163743,-0.130745469382264
0.535260528192902,0.859011465694085,0.978577623084697,-0.827634434681386,1.86386623594239,0.84060939830142,-0.710947468794553,"4",-0.512474731783421,0.374613570054081,-0.0349638724677467
0.307621436684056,-0.290192078380401,-0.582887602021949,-0.386334006208926,2.64151626275079,0.169149364692917,0.112111068210795,"3",-0.638673828100712,0.345546383856677,-0.130745469382264
0.421603248893607,0.183984152177739,0.269507620611177,-0.399116049520671,2.1651724290251,0.0495851310835873,-0.0734310279915894,"1",-0.798336172308487,0.31038154019974,-0.104094949357071
0.642314439773724,-1.44137765437719,-1.04289291191239,0.567637443076819,1.28152710599188,1.50320253913887,-0.818179926238731,"5",-0.258794785150821,0.435659999747576,-0.11652814599046
0.569651932599078,0.644921788518623,-0.917850982526597,-0.158727813046426,2.06434356923388,-0.591942097244628,-0.10236702507755,"3",0.119761805527528,0.529904716584816,-0.130745469382264
0.327584883682343,-0.973716251709681,-0.934335884508795,-0.0377381150610745,1.80877176525132,0.909778035301752,0.0367462159438581,"3",-0.504074783454568,0.376583558477724,-0.130745469382264
