"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.690457080756594,1.95091094593723,-0.327928319383742,-0.400882689747959,2.16613786692813,-0.639758947768543,-0.782086427466054,"5",1.07233642063041,0.745040984447558,0.271195596231775
0.34793107045643,1.57840118019235,0.667960507797369,-0.506089393980801,2.17647114963661,1.05430965382925,-0.798812096742126,"4",-0.725043090459654,0.326283428219737,-1.25566689447641
0.0163250167457207,-0.184914979222037,-0.661911369454143,-0.130773072130978,2.58246610735337,0.122397327129443,0.0241818999159018,"4",-1.52287966139526,0.179037865973907,-1.25566689447641
0.667076062714381,-1.13344462827092,-1.74674533784476,0.0834873798303306,1.91587845328977,1.97983912013741,-0.0946283221971018,"5",0.746166434292029,0.678342811257244,0.271195596231775
0.837096387548579,-1.2755034062934,-1.58121526676367,-0.414232460316271,1.73984372318941,2.01684545884019,0.528354914130699,"8",0.736732741312296,0.676280983952916,0.708784352910871
0.498928412229877,0.237540002752073,0.240090889725743,0.645885992795229,2.18473330961729,0.0570311906062005,0.153423760506104,"4",-1.3639339534701,0.203601675639709,-1.25566689447641
0.0649045132378764,-0.365956286665277,-1.43060644667608,-0.817458715755492,1.77435210060047,0.523539422904986,0.299154156120046,"4",-1.38938164451873,0.199506492127765,-1.25566689447641
0.408673921693781,0.74203885239392,2.68245557776154,-0.263320066966116,2.24531965675607,1.99048625851985,-0.195393720303827,"8",-0.142523441906039,0.464429331195173,0.708784352910871
0.530568054590886,-0.168397384330689,-1.92630878144804,-0.226405669003725,1.93600111487063,0.324385360209086,0.038126122457867,"2",-0.145085124008265,0.463792210298823,-0.682703794994307
0.114789176223397,0.1787642315956,-1.17666914405863,-0.517187594436109,0.670222905792142,-0.210346355379893,-0.0924546429101479,"4",-1.24938636213476,0.2228063805522,-1.25566689447641
0.449749434064503,1.42487182012534,1.56782354033021,-0.284940890036523,1.74929147197567,2.23394758154567,-0.406004244614476,"2",-0.232391875492157,0.44216209653882,-0.682703794994307
0.752810156037185,-1.59082170089448,-1.80891275781507,-0.424872500356287,1.57425309632626,2.87765767015709,0.675896393680078,"3",0.954883794092511,0.722096287035336,0.703566682234355
0.765474673805766,0.962772049040514,-0.338438267737188,0.194648363161832,2.78212447598682,-0.325838904503054,0.187402003443699,"3",1.14383590188877,0.758383218902663,0.703566682234355
0.319213253518943,0.96678956070697,-0.734400020161118,-0.696470454335213,1.88045383872087,-0.710010272874757,-0.673340364592124,"10",-0.551738497497167,0.365461158419465,-0.633570821841904
0.234359683858116,-1.22773894116032,0.134313595397404,0.86674342956394,2.00451233327151,-0.164902031396644,-1.06413466047049,"10",-1.82893922978529,0.138364689587112,-0.633570821841904
0.107962240270846,0.0681381227215846,0.733590703353498,-0.741966707166284,1.9796816795272,0.0499854933725141,-0.0505562185482263,"10",-1.87020390191087,0.13351813114631,-0.633570821841904
0.278381925368253,0.265850614712582,2.09302684190193,-0.916668619960546,2.00490073324052,0.556432472529562,-0.243696916104245,"5",-1.50770133810777,0.181279704600161,0.271195596231775
0.184989589839301,-0.306309828633947,0.0931074008724614,-0.102887888904661,1.6429623586589,-0.0285197120057959,0.0315155716188953,"5",-0.592568536453509,0.356045730035361,0.271195596231775
0.320973128609552,1.39245398810585,0.62977013021742,-0.623248160351068,1.86407457364451,0.876925929411185,-0.867844386460476,"2",-0.407456391051143,0.399522187397579,-0.682703794994307
0.239024414939877,-0.240303448181058,0.37567959682296,0.0970863937400281,1.24382705165107,-0.090277102527827,-0.0233301951871926,"6",-1.40851628574045,0.196468182532366,-0.503298124960711
0.546648691349093,1.5158709461923,-0.0430138212454727,-0.71630562376231,1.80503543389228,-0.0652034019107213,-1.08582688365544,"6",-0.149027247905028,0.4628119886469,-0.503298124960711
0.0710073319771717,-0.710509068414282,0.509632909248921,0.596455434337258,2.25588173635467,-0.362098803583711,-0.423786995001601,"4",-2.47646569902204,0.0775245788691118,-1.25566689447641
0.399659747643664,0.811492808380705,0.498520605493736,0.847094654571265,1.94141752953256,0.404545886187762,0.687411220202319,"4",-0.820219329307348,0.305717104351217,-1.25566689447641
0.489292279229082,-1.06635740323125,-0.757622902236405,-0.0206746845506132,1.09491116337534,0.807896790657339,0.0220466029300172,"1",-0.298745106592088,0.425864280932185,0.286945700663443
0.165043480832238,-1.14499698484367,-0.099833942921285,-0.0985814100131392,1.52107250527232,0.114309563629926,0.112875417226682,"6",-1.86296222663747,0.13435815378952,-0.503298124960711
0.894960361133363,0.803015407519735,0.520925872968227,0.454921897500753,1.87002660158338,0.418311502169155,0.365309292911219,"7",0.695907292844149,0.66727974253646,0.471264940991259
0.740160581059944,0.0592145151791374,-1.47706788742953,0.699845157563686,2.39361221832044,-0.0874638588408124,0.0414409917056007,"6",0.245251254885835,0.561007329850237,-0.503298124960711
0.936752614111928,-0.462739777082586,-2.75654415668006,0.807908518705517,0.600283208084196,1.27556262858044,-0.373851407848914,"5",1.96910957935867,0.877515441070145,0.271195596231775
0.378678864145204,0.823890004682971,0.582682876060663,-0.638120427727699,2.44646470798471,0.480066597486307,-0.525741042188874,"5",-0.0463357005275728,0.48841814697774,0.271195596231775
0.668909304672252,-0.166634577739859,-0.590869086591033,0.1329579600133,2.08714920770993,0.0984592207436331,-0.0221553935239694,"7",0.298341399058095,0.574037008050253,0.471264940991259
0.248410025047672,1.29807650210797,1.20950093250719,-0.0757802203297615,1.24555240127556,1.57002473976526,-0.0983685233346278,"4",-0.852786466553127,0.298848659446452,-1.25566689447641
0.738956543254845,-1.68732669364328,-1.44762781825032,0.693402813747525,2.24901838480603,2.44262106019435,-1.16999707708356,"1",0.629410867650511,0.652355866223224,0.286945700663443
0.622995280899838,-0.644901025284795,-0.728995780528003,0.402908538933843,1.88609348818705,0.470130126290798,-0.259836129854434,"3",0.514549650306562,0.625872411601708,0.703566682234355
0.80443818924808,1.99227280742758,1.84581099159004,-0.6976154060103,2.52744611441314,3.67735904619578,-1.38984020343687,"7",1.57973250745246,0.82916663117392,0.471264940991259
0.106621021939628,0.253339429582746,0.561944326254292,-0.480295895133168,2.20373189346131,0.142362655070523,-0.121677888103971,"6",-1.32099606258546,0.210652622354424,-0.503298124960711
0.357162767057004,1.8825904312893,-0.0233265433023496,-0.688049839809537,1.48809107810647,-0.043914327216059,-1.29531604467557,"10",0.024906798379757,0.506226377721206,-0.633570821841904
0.364869845215061,-0.652286322173615,-1.0653359326463,-0.218120263423771,1.79165179354932,0.694904057385252,0.142276864420232,"5",0.0574695893228769,0.51436344430508,0.271195596231775
0.464658297628271,1.12111834541062,2.52857369601423,-0.620529527775943,1.35061876144336,2.83483035832429,-0.6956870374586,"3",0.406984520396061,0.60036460348065,0.703566682234355
0.345426869145009,-0.168243988604157,0.753167748879587,-0.0332238501869142,1.46657449335803,-0.126715946159516,0.00558971307223341,"6",-1.65709226872905,0.160152711535241,-0.503298124960711
0.191613016197954,-0.669222388898456,-2.09692513181397,-0.120209987740964,1.65473701447808,1.40330924605375,0.0804472151654618,"2",0.0412920775263258,0.51032155287194,-0.682703794994307
0.360123847586662,-0.655391819177452,0.528714812496725,0.170273418538272,1.44408371332714,-0.346515362788294,-0.111595805533362,"3",-0.691445096451823,0.33371168148497,0.703566682234355
0,0.298082395099052,-0.383193779418257,0.31635157065466,1.93211400677153,-0.114223319556052,0.094298833874088,"4",-1.1747982532413,0.235988772816691,-1.25566689447641
0.386231879983682,-0.651967038258399,-0.589154002277513,0.0738286138512194,1.52218996593665,0.384108989942952,-0.0481338227113026,"7",-0.00625838534616191,0.498435408770202,0.471264940991259
0.68176759094536,2.08450307648053,-0.218914488728771,-0.810163482092321,2.31607684295329,-0.456327925241285,-1.68878827087362,"10",0.077767421437106,0.519432062956014,-0.633570821841904
0.171287844403273,-1.25713633326926,-0.367932363221181,-0.0792551622726023,1.88356617853125,0.462541141990969,0.0996345440920394,"1",-0.85261507235917,0.29888457430487,0.286945700663443
0.665416385117622,-0.266569617520727,-1.18701014081995,0.0733415144495666,1.62597685946181,0.316420839231599,-0.0195506194552119,"2",-0.520514311601497,0.372731978299535,-0.682703794994307
0.914165165272306,-0.0994827364366565,-1.02584144137934,0.00260690832510591,2.30259610611874,0.10205351373854,-0.000259342373821036,"3",0.781610217570601,0.686027048887674,0.703566682234355
0.311641988951316,-0.138155627561492,-0.0867168367822466,-0.83388639986515,2.11945447078041,0.0119804190057987,0.115206098888363,"8",-0.26186107939923,0.434906268817049,0.708784352910871
0.196502380702196,-0.535823328897428,-0.125868573066919,-0.383183705620468,1.96699604532581,0.0674433178242857,0.205318768724811,"6",-1.52105016991902,0.179306928601849,-0.503298124960711
0.392715109512921,-0.162682886693578,1.25858029225811,0.411697521340102,2.00280847103543,-0.204749475080197,-0.0669761412161988,"5",-0.990149917839983,0.270882467087272,0.271195596231775
