"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.6596604187579,-0.544288232405095,0.560815033608348,0.498248486313969,2.00662499533725,-0.305245023348892,-0.271190787914344,"10",-0.140922270750181,0.464827620665716,1.00397110152148
0.832340815278627,1.50497410672828,0.153514093711853,0.702720424160361,2.04679287651145,0.231034736054198,1.05757604263046,"8",1.04695581505036,0.740189903786862,-0.00868912060701675
0.699638738829964,0.540150042291985,-1.2528727597201,0.97529640654102,1.58499232132412,-0.676739274149289,0.526806395240353,"1",1.05047176165979,0.740865480079095,0.149675578383344
0.729392133052227,-0.552820514152309,-0.554710357039689,0.106964262202382,1.20673403823505,0.306655264784292,-0.0591320384266433,"10",0.57068514143835,0.638921252925123,1.00397110152148
0.298531354637539,-0.0127506416922725,0.678550585554203,0.388506366871297,2.40641652014858,-0.00865195538648333,-0.00495370547914247,"1",-0.576862885021941,0.359654762780271,0.149675578383344
0.988770059034148,2.11035495981436,2.55205749261344,-0.390945329796523,2.00878113341826,5.38574718726817,-0.825033415752352,"10",2.61984678381391,0.932128013784575,1.00397110152148
0.0632829439485765,-2.07475031583112,-0.539833485567649,-0.836270223371685,1.76777872657059,1.1200196946777,1.73505191006057,"2",-3.7083191370318,0.0239319215961181,-1.90229174189273
0.127162606965797,0.703332193862823,0.362519747245322,-0.260151097550988,2.61456712318744,0.254971809148648,-0.182972642176358,"3",-1.40418933839448,0.197152168198088,-1.22125642002151
0.349144226893614,1.12276536788171,0.649288523660534,-0.151022179052234,2.11043092701145,0.728998668129092,-0.169562472421879,"3",-0.996528862186944,0.269624435602295,-1.22125642002151
0.907278230020343,1.41179009214268,1.29537964762504,0.686103031504899,1.2568238697039,1.82880415208031,0.968633462067675,"10",1.93074856324517,0.873332251356708,1.00397110152148
0.509942602017546,1.10310198458786,-1.02823895175913,0.91738464590162,2.74099303124817,-1.13425242831605,1.01196882352451,"3",-0.216840109671347,0.446001389861727,-1.22125642002151
0.896607025883808,0.56018923113718,-0.144121143255147,-0.526122930459678,1.60812910593079,-0.0807351124307123,-0.294728399897847,"9",1.24265434279694,0.776025703082583,1.50338578213624
0.695087145937615,-0.849894561289828,-0.0270275267319136,-0.830519703682512,1.6641964422038,0.0229705479745688,0.705854179203806,"6",-1.36872941852552,0.20282520554973,0.201041347118619
0.542601026645423,0.58024251574623,0.71381795151394,-0.0805979715660214,2.30591984113218,0.414187523971269,-0.0467663697855114,"6",-0.137679387387263,0.465634421064085,0.201041347118619
0.0992947185701674,0.435648706253631,-0.554415681635886,0.526378944981843,1.81760216506487,-0.241530474431399,0.229316306380491,"3",-0.873510763318712,0.294524310659699,-1.22125642002151
0.392237947796336,2.04306287227161,2.63621526327738,0.0452033393085003,2.11322884890038,5.38595352771774,0.0923532642438927,"4",0.240304112294882,0.559788591600145,-1.48940010829732
0.809333318312413,-0.944115321861437,-1.36099456046914,-0.946185167413205,1.83501201004839,1.28493581750899,0.893307913872836,"9",1.10557200422557,0.751302674847219,1.50338578213624
0.174764261104486,1.61773096237953,0.454297719273536,-0.445195529144257,1.82547961269017,0.734931486607203,-0.720206591809604,"4",-0.896419139887066,0.289786920721805,-1.48940010829732
