"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.783617375385193,0.0414499070076468,-2.44762617989939,0.360044540837407,1.0634646343072,-0.101453877546312,0.0149238127363214,"3",0.481809917188943,0.618175169178357,-0.65936643575699
0.802532417466676,-1.52723917656853,-1.35971967615612,-0.598467465955764,2.46776059429245,2.0766171585767,0.914002959909337,"4",0.393622816179806,0.597154513483139,0.768169221288164
0.438602566653385,1.10664936345566,0.691149600845358,-0.665346449706703,2.4883521041589,0.764860265828151,-0.736305225045409,"10",-0.169847176929938,0.457639990526346,-0.113747788665163
0.0197010799662447,0.199751711628446,1.40614247505765,-0.0089079150930047,2.71020419811168,0.280879366186226,-0.00177937128686856,"3",-1.73535276256084,0.149904182549322,-0.65936643575699
0.272380823459364,-0.580771441051011,-0.382282904187394,-0.808748026378453,3.23530326739897,0.222018993154078,0.469697756726975,"4",-0.282644604967804,0.429805535523237,0.768169221288164
0.176170295074735,-0.050388711580552,-0.718024000987981,-0.680907373782247,1.42535529717614,0.0361803042936973,0.0343100452705847,"3",-1.09484456960229,0.250707112538693,-0.65936643575699
0.0537330249094303,0.0262401389242831,0.407606754079425,-0.639671445358545,1.90627532386499,0.0106956578535202,-0.0167850675921052,"7",-2.73656382965596,0.0608499749563495,-1.69743442880987
0.560291255754717,0.410859312551986,0.437456040990493,-0.800942763220519,2.66937141286639,0.179732888273067,-0.329074793090271,"6",-0.0722244608407009,0.481951729649949,0.690139940013038
0.260436484216938,-0.204016659450286,0.252469765719958,-0.660938685294241,2.87106903057426,-0.0515080382143822,0.134842502675195,"10",-1.27951553359024,0.217632701762556,-0.113747788665163
0.619975861775841,1.01929388189306,1.11641031766266,0.777569143101573,1.69251052435657,1.13795020647584,0.792571470312263,"3",-0.169812866699017,0.457648506531189,-0.65936643575699
0.0895653498981372,-2.53455725583832,-1.46248629987192,-0.509271620307118,2.89468896916114,3.70675526290451,1.29077808044194,"7",-2.11952215854912,0.107213800409141,-1.69743442880987
0.152307579176706,-0.32701168960103,-0.122934213491841,-0.276075033005327,1.46390035295593,0.0402009248637408,0.090279762999732,"2",-1.3646713568639,0.203482133262856,-0.554865386721015
0.299968807940679,0.0498278113938146,1.03378719928613,-0.233410263899714,2.13998506161155,0.0515113535873689,-0.0116303226069754,"4",-0.408341439683369,0.399309879399315,0.768169221288164
0.294858191075046,0.977434771169956,0.854478147418374,0.809893466997892,1.83687923145712,0.835196652491606,0.791618035587126,"1",-0.470968617347977,0.384387010510545,-0.979254940328506
0.19960774613229,-0.827552454475969,-1.41168418721306,-0.915991003625095,1.68473356574599,1.16824271407308,0.758030603327854,"3",-0.965096303193246,0.275858991210221,-0.65936643575699
0.171970063314245,-0.744962051683973,0.783404209558013,-0.527151853777468,1.44623861654163,-0.583606407250198,0.392708126539072,"3",-2.72239709262779,0.0616646196399561,-0.65936643575699
0.883604308465563,0.320214658060156,-1.32110500360155,0.591347768437117,1.96226377827985,-0.423037186989829,0.189358223464728,"9",2.06264744117714,0.887219347697104,1.38735370314546
0.234812040382657,1.2992901205194,0.638150585108419,0.955348347779363,1.79001165529335,0.829142750635041,1.24127466992425,"7",-0.731561409315705,0.324852180456285,-1.69743442880987
0.0262426847187382,-1.57121920576374,-0.246190471157099,0.724113078322262,1.46627036405583,0.386819196558057,-1.13774037580464,"7",-2.78991129294225,0.0578717916303052,-1.69743442880987
0.113161920655643,1.32624969704258,0.950487005521355,-0.860199217684567,2.55600196909953,1.2605831031156,-1.14083895185042,"1",-0.914413753603301,0.286097496522827,-0.979254940328506
0.851053874533862,-0.635872230533882,-2.18223073499219,-0.154519565403461,1.9551632604605,1.38761992499907,0.0982547007142251,"9",2.16578254701157,0.897134413399455,1.38735370314546
0.333409882604295,0.026086675343758,-1.85588122185756,0.868826571851969,2.2316197605172,-0.0484137709111751,0.0226647967099325,"8",1.65776198662494,0.839937347579446,0.608316135673886
0.218396823166142,-0.169430851349438,-0.196253903602076,-0.492484304122627,2.41415570965055,0.0332514659679503,0.0834420349237322,"2",-1.30559929131345,0.21322417365114,-0.554865386721015
0.140172587308008,1.0157461535531,0.161551835744666,-0.684087550267577,2.84676165120687,0.164095655757087,-0.694859297877857,"1",-1.03999463176378,0.26115102972188,-0.979254940328506
