"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.545739240277563,-2.70708014518412,-1.51663046613606,0.843258378561586,2.21173973969975,4.10564022245827,-2.28276801386422,"5",0.0970960980501985,0.524254971886004,-0.211103343748247
0.786783724763015,0.286672521774644,1.0155054089745,-0.888166970107704,2.72127767745546,0.291117496466513,-0.254613065077721,"7",0.334958063060921,0.582965258663676,1.54255977749315
0.0531328475439516,-0.259259508381762,0.647732118179939,-0.28267046622932,2.15453915427142,-0.167930710522408,0.0732850061086568,"6",-2.18688888216682,0.100934065938327,-0.882334487229822
0.759292346687935,0.420152334948797,-0.0212948924857947,0.863484233617783,1.80308216741767,-0.00894709880039022,0.362794916945984,"3",0.591844507131732,0.643788249275474,0.314782426392483
0.862098676929182,0.669999289633567,0.0603687756719666,-0.821723838802427,2.60689330899669,0.0404470368162657,-0.550554388272594,"7",1.14765483912212,0.759082303081414,1.54255977749315
0.361549900525374,0.970646099572412,1.19993741508141,0.214263075497001,1.69940928522593,1.16471457167977,0.207973618513554,"3",0.444354223421977,0.60929606454667,0.314782426392483
0.156728685724357,-0.437691977937372,1.73435252352933,-0.501801413483918,2.6863514312585,-0.759112186464225,0.219634453199545,"4",-3.58799649432091,0.0269095317035001,-1.14268581652576
0.337019616228696,0.647501602198511,0.426827569112401,-0.553847057744861,2.24983310399526,0.276371534862775,-0.358616857262728,"6",-1.28680466186577,0.21639414599569,-0.882334487229822
0.330800570935376,-0.852245817432254,-1.21538111616683,0.075038134586066,2.35607333172284,1.03580347283933,-0.0639509363488933,"5",-0.211830871565187,0.447239425491677,-0.211103343748247
0.970088459769973,0.672365500553236,-0.902370224331485,0.94656647881493,1.43559238432516,-0.606722607566975,0.636438644335314,"8",1.6626921798396,0.840599065221811,0.852783448417443
0.581867033890017,0.909530482707724,-0.836271892007357,-0.680211295839399,2.35601258964276,-0.760614777612353,-0.618672908248055,"5",-0.126067381342294,0.468524829826306,-0.211103343748247
0.73664099524446,-0.672005976139825,-0.284398092455863,0.927737857215106,2.12362133878927,0.191117217733106,-0.623445384339707,"9",0.0342223636385373,0.508554756003009,0.360872473376084
0.0819061340756839,0.298809244699712,0.355243827500552,-0.761612052097917,2.85479601316641,0.106150139779675,-0.227576722041576,"4",-1.95513068740341,0.123994985778117,-1.14268581652576
0.179008449791705,-0.854158544519605,1.16508249034064,0.853117871563882,1.73975293337773,-0.995165164194638,-0.728697919478668,"9",-1.4930109863399,0.183470224892611,0.360872473376084
0.274134526654693,0.183925157897417,-0.297463692709991,-0.588038022164255,2.48414754141857,-0.0547110566504337,-0.108154986076245,"3",-0.17550266540589,0.456236606392928,0.314782426392483
0.250842248132769,-0.249824673697615,0.807319504310123,0.0306420405395329,2.51889669035223,-0.201688331733997,-0.00765513777921791,"9",-0.888733280591914,0.291371303005386,0.360872473376084
0.0349541972164318,-0.983879751757752,-0.257805291978064,-0.0972318002022803,1.56784271221314,0.253649406673212,0.0956643994459788,"4",-2.22226258017698,0.0977690398075421,-1.14268581652576
0.810077361364537,2.15712649145193,2.03138374206459,0.725513819605112,2.39838338631088,4.38195168431229,1.56502508018467,"2",1.93367381974971,0.873655498848353,-0.188734711700552
0.239394288235161,-2.43708520288151,-0.894530313698324,0.469111528713256,2.34319612575031,2.18004659104314,-1.1432647651282,"10",-0.87118545684485,0.295007692976134,-0.0648098835325211
0.300953509589087,-0.810968439997887,-0.231998016974784,0.375105489045382,2.14764330810394,0.188143069908644,-0.304198713285778,"2",-0.935500681027843,0.281810079332791,-0.188734711700552
0.549170744656585,-0.603263145384547,-0.947930507208762,0.121023767627776,1.38318991159066,0.571851539384726,-0.0730091787254204,"9",0.236272760961482,0.558794926384169,0.360872473376084
0,-2.29021893124845,0.270322511800607,-0.867139966227114,2.40122827132505,-0.619097734068382,1.98594036669548,"4",-4.3182635453458,0.0131478297375478,-1.14268581652576
0.804839490129767,0.188801420834631,-2.21544056672049,0.300817388575524,1.75007300238136,-0.418278326771509,0.0567947503748223,"7",2.50596261777231,0.924558765955114,1.54255977749315
0.931769509320445,1.9622284509667,1.13450941225569,-0.699563990347087,1.69030705860566,2.22616664661763,-1.37270436513085,"7",2.47232155438661,0.922178535259855,1.54255977749315
0.673184740037159,1.25538971598704,0.142556989429908,-0.344488498754799,2.9860716917953,0.17896457847238,-0.43246731861259,"2",0.129384449442689,0.53230106403979,-0.188734711700552
0.523881643371792,0.490415794430053,0.528730109038034,0.920372428372502,1.87748859455775,0.259297596462976,0.451365175631817,"5",-0.0721035208555839,0.481981925317103,-0.211103343748247
0.553131394450838,-0.168194327619092,-0.949604788077777,0.420772131998092,1.9630702775013,0.159718138834612,-0.0707714858222711,"8",1.06226418070173,0.743122995362456,0.852783448417443
0.324096617442016,-0.576602252509656,-1.01299343048575,-0.0067701586522162,2.60553734168464,0.584094293795569,0.0039036887287156,"5",-0.334336449272401,0.417185873859593,-0.211103343748247
0.598093401434212,0.278293288513122,-0.320687213906023,0.221438643056899,2.12164190800652,-0.089245099342018,0.0616248881801878,"3",0.304850667338237,0.575627872408527,0.314782426392483
0.0606810777778359,-1.09510550579183,-0.131296060585784,-0.709933533333242,1.28218712909365,0.14378303883627,0.777452121099479,"6",-2.47709480664393,0.0774796004963708,-0.882334487229822
0.193499299720678,-0.754889920018084,-1.03361899976052,-0.134680401999503,1.83807888042095,0.780268564058387,0.101668877893408,"1",-1.26817573380937,0.219569696308138,-1.02920242227482
0,-0.810854268788112,1.30297742267929,0.0878301453776658,1.91184341659927,-1.05652480531403,-0.0712174483077608,"2",-2.4978994297754,0.0760055690614014,-0.188734711700552
0.488433815653905,0.18228789752271,-1.82332995790064,0.317176300566643,0.885515841104185,-0.332370984515878,0.0578174009743245,"6",-0.116866437994303,0.47081659794547,-0.882334487229822
0,-0.421021188382436,0.852786424189171,-0.864142290316522,1.58308742497301,-0.359041153748533,0.363822214000582,"4",-3.06686222840289,0.044495040169109,-1.14268581652576
0.902116007715667,-0.309872326620864,-1.7915390188616,0.259230886120349,2.51286462655992,0.555148364006705,-0.0803284778141008,"7",2.22126011617628,0.902142496924734,1.54255977749315
0.113213839931402,0.470381575471,2.38635164596995,-0.462359226774424,2.09784761734203,1.12249584685916,-0.217485261523707,"6",-2.22002148907854,0.0979669053043692,-0.882334487229822
0.248697792811671,1.49086038221734,-0.976445708107365,0.287229850422591,1.91258892070052,-1.45574422160342,0.428219604585252,"4",-0.302812849317547,0.424870003201691,-1.14268581652576
0.765427843404095,1.28855407193324,1.10417334858766,0.898804308380932,2.33943657767382,1.42278706444279,1.15815795143539,"5",0.675752884613332,0.662790127028287,-0.211103343748247
0.514342473100279,0.56697127667977,-0.261150491447411,0.305091425776482,1.84104896027251,-0.148064827541488,0.172978075176543,"2",0.0148523863833565,0.5037130283403,-0.188734711700552
0.251919582003301,1.1633754485806,0.234917176105802,-0.466439680662006,2.18181398898179,0.273296875131376,-0.542644472725955,"2",-0.0228857487780028,0.494278812512889,-0.188734711700552
0.151607815890614,-0.347622411368226,0.611419259418308,0.67674813978374,2.11493549002201,-0.212543037315967,-0.235252820240585,"6",-1.7739271170099,0.14505463310817,-0.882334487229822
0.328248805960311,1.20341518625078,0.671427906458324,-0.969506298191845,1.84179080782769,0.808006539104512,-1.16671860240984,"1",-1.13087755060331,0.243999188411522,-1.02920242227482
0.385453599613365,0.153619516628701,1.14580243399051,0.983361237682402,1.72082513570478,0.176017616061612,0.151063478004172,"10",-0.567308065358023,0.361858206457703,-0.0648098835325211
0.285796409856784,-0.205813398093884,0.938950890688185,-0.419117118231952,0.731982795553478,-0.193248673455815,0.0862599183026344,"8",-0.662095832968877,0.340268969008982,0.852783448417443
0.142227739221307,0.193473614870337,0.576269715357832,-0.438498345203698,1.74060255190115,0.11149298497058,-0.0848378599612205,"1",-1.89483733820686,0.130693902410885,-1.02920242227482
0.596967402954445,-0.213832466683854,1.11139427368817,0.334684860892594,2.4425666774316,-0.237652179001053,-0.0715664893664061,"7",0.276938798779043,0.568795570452168,1.54255977749315
0.498165230287439,-0.0828116587955484,-1.77332268915323,-0.890150647144765,2.52686647640031,0.146851793468562,0.0737148516679888,"5",-0.0996936634777022,0.475097206093926,-0.211103343748247
0,-0.38212539000361,1.54010311776549,0.153384537901729,1.73148292983842,-0.588512504521913,-0.0586121263662219,"6",-2.7708094027499,0.0589221158129792,-0.882334487229822
