"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.485173684636679,-2.97086008483711,-0.577696580666912,-0.250616322271526,0.8005268132837,1.71625571265021,0.744546028445151,"8",-1.80436813020379,0.141320166695659,0.164507865341432
0.368594712373886,-0.259647242286893,0.305219527377848,0.82372839609161,1.5318304098864,-0.0792494085757669,-0.213878806438592,"6",-0.731458916957372,0.324874659816038,-0.220773841316648
0.712635893619717,0.380473130520783,-1.45169871179912,-0.432942108251154,2.99696976923643,-0.552332353451201,-0.164722839260584,"4",0.0312549921892499,0.507813112021819,-0.206738743800793
0.159578344173744,-0.0265372001906489,-0.627688365816495,-0.811600469518453,1.5416135769319,0.0166570918210136,0.0215376041344358,"3",-0.751425479254837,0.320510775396862,-0.207671340561395
0.692351907801662,1.34438772167832,0.593452493143059,0.1336415912956,2.17201407991234,0.797830245180918,0.179666114443357,"2",0.77137816281792,0.683818942599303,0.165986587640929
0.260875262052759,-0.116990663933734,0.240730616536589,0.661907506641001,1.75160975998107,-0.0281632346577928,-0.0774369986646534,"6",-0.639116282928206,0.345446332155609,-0.220773841316648
0.660270776627712,0.125216863573381,-1.2611755973356,0.1796545390971,2.20337872234854,-0.157920452713649,0.0224957779124602,"2",0.549524525364084,0.634025270227141,0.165986587640929
0.417693510130279,-0.695133761570312,0.218563844433239,0.448103731963784,2.05759021694058,-0.151931107324146,-0.31149203277368,"2",-0.857979305223031,0.297761699522302,0.165986587640929
0.430574301364507,-0.435680872861737,-1.0920848379663,0.380034737754613,2.38210061826055,0.475800475444226,-0.165573866262711,"3",-0.0206275770160072,0.494843288591776,-0.207671340561395
0.33839026273028,0.816318762443343,-0.332830481990183,-0.556906071025878,2.71797543493976,-0.271695767161647,-0.454612874697029,"10",-0.936769551981705,0.28155333964676,-0.902391508752891
0.34367886196956,0.665949592296927,1.32674681869937,-0.52056795777753,1.14065806488269,0.88354650299409,-0.34667201924479,"4",-0.876892538874003,0.293822134802401,-0.206738743800793
0.384016660975507,-1.10670337429384,-1.11765745376467,-0.403038886841387,2.1521240217541,1.23691527538602,0.446044496038996,"5",-0.834241009666504,0.302749078457315,-0.412719449223948
0.752110212587495,0.463627513524461,-0.507374483632639,-0.692988054826856,2.15373931859076,-0.235232770272358,-0.321288328761528,"8",-0.100752569181787,0.474833143335304,0.164507865341432
0.0187770979548289,-1.1093064763462,0.26381073705443,-0.370571681763977,0.823739074807157,-0.292646959144143,0.411077566531281,"4",-2.05481499165005,0.11356675655751,-0.206738743800793
0.727959064649058,0.617415728547103,-0.260972632528253,0.93278448889032,1.80405592529779,-0.161128608043286,0.575915814785654,"7",0.712760553704067,0.671010854076378,0.160303590121588
1,3.28941807588307,1.88387312650941,0.129343730397522,1.83896281149758,6.19684631501039,0.425465604771757,"6",3.32384713468708,0.965237908323847,-0.220773841316648
0.801266414864305,0.450287277507978,-0.708208307129458,0.372497897595167,1.18746571525222,-0.318897190525858,0.167731064185573,"8",0.50835274421273,0.624420239940547,0.164507865341432
0.464807114825294,-0.405554728765599,-1.8050354916151,-0.779619601089507,1.09715069248283,0.732040679214241,0.3161784158602,"9",0.449374110229072,0.61049041274756,0.287790127131548
0.302602604672118,-0.203368664123286,-0.0917094255947124,0.267797294072807,1.84567664431239,0.0186508233707106,-0.0544615779514176,"8",-0.301802434215682,0.425116922395766,0.164507865341432
0.117314292066751,-0.379117513079717,0.30209584887176,-0.0785381691530347,2.20541066747439,-0.114529826935968,0.0297751953711326,"10",-1.97202404389062,0.122171650686082,-0.902391508752891
0.862491446398352,1.98339816813165,0.514614364796787,0.489855298772454,2.45742071753389,1.02068518843218,0.971578102234867,"8",1.59565950572778,0.831410866639952,0.164507865341432
0.320674551198038,-0.168817063390999,-0.945812891714351,-0.794816960580647,1.67688482860185,0.159669354896566,0.134178665218585,"8",-0.236598788674454,0.441124695255792,0.164507865341432
0.83269464378348,0.641147020069964,0.618935842552497,-0.17992725642398,1.35171011162794,0.396828871067026,-0.115359824285599,"1",0.814409515036567,0.693048348401959,1.10408548429727
0.413296299011228,-1.43560875572477,-1.05625002817722,0.964712504763156,1.28152336342524,1.51636178868575,-1.38494971859516,"3",-0.133507360379006,0.466672648030342,-0.207671340561395
0.493172004505565,0.357963281869963,-1.40808275625366,0.49641783721745,2.20338092224569,-0.504041924573064,0.177699358189148,"10",-0.224579080725225,0.444090021064729,-0.902391508752891
0.14549572622848,-0.547029674000842,0.40557010912689,-0.631722410675138,2.05468142588337,-0.221858884580168,0.345570904370647,"6",-1.80634440516309,0.141080518098876,-0.220773841316648
0.910061042731633,1.89713472849951,0.471612259039469,-0.0603572106920183,1.67762888440852,0.894711995009884,-0.11450576051919,"10",0.160055111280982,0.53992857454251,-0.902391508752891
0.870318866579358,-2.33466094438864,-2.26862219282557,0.27193446457386,2.01672347668556,5.29646363116316,-0.634874773873827,"1",2.3520827292339,0.913099631654779,1.10408548429727
0.153611791180693,-0.319883169308971,1.36523782269248,-0.356607608497143,3.21518471750632,-0.436716601583348,0.114072772005759,"9",-1.64024954681303,0.162431109564482,0.287790127131548
0.28065157543481,0.796763390689804,-0.643099615175331,-0.60313142510131,1.94375947953524,-0.512398229938405,-0.480553039295293,"5",-0.395973972092923,0.402280019525565,-0.412719449223948
0.541891124093914,0.312028705740855,-0.452687799039004,0.619456782471389,0.946420647253382,-0.141251588038817,0.193288298096942,"6",0.0536895587196064,0.513419166362327,-0.220773841316648
0.566506381701454,1.00246228143376,0.862355187443618,-0.288889168296009,2.16906610827472,0.864478548610967,-0.289600494731519,"6",-0.234870293339429,0.441550870867509,-0.220773841316648
0.172052983010265,0.203464654372544,0.0814284603965722,-0.669779852032661,1.48633057291979,0.016567813550677,-0.136276526099519,"4",-0.921086897136761,0.28473648328755,-0.206738743800793
0.906184281354323,0.0722496791549925,0.152179069693199,-0.528839645441622,2.47313936508134,0.0109948889594389,-0.0382084947075971,"1",0.310555918668313,0.577020948769936,1.10408548429727
0.496266563009487,-1.21613111213742,-0.512458376123583,-0.630209853872657,2.73050947465021,0.623216574879309,0.766417810470115,"1",-0.127162676723118,0.468252100504772,1.10408548429727
0.511751273507647,0.0768174487204417,-1.21967577905315,0.998519921675324,2.38296455679385,-0.0936923816129804,0.0767037528796337,"3",0.547371094039321,0.633525449932043,-0.207671340561395
0.787731501488855,1.94627410574424,2.46156430912186,0.782728120684624,2.4951580986179,4.79087887446808,1.52340347312634,"6",1.66702246793517,0.841178434969624,-0.220773841316648
0.0311274584416245,-0.664435075239002,0.523443346653991,0.179454526863992,1.99713529835153,-0.3477941194174,-0.119235882058856,"3",-1.60267579307995,0.167607968054229,-0.207671340561395
0.579978912744779,1.62059439095749,2.39285886079867,0.532180776353925,1.73823665763601,3.87785364816327,0.862449181134576,"10",0.27560053497617,0.568467308104198,-0.902391508752891
0.326926127199432,1.30712841059841,1.23134576380026,-0.0452740932814777,2.52259359780758,1.60952703113331,-0.0591790535923019,"8",0.592576901352588,0.643956187842702,0.164507865341432
0.107095928233693,0.548704334623727,0.700201682867951,-0.136743444483727,2.9086894575617,0.384203698500473,-0.0750317207196001,"10",-1.29823929361635,0.214461490088478,-0.902391508752891
0.355281623381393,0.0345141313369941,-0.396272625366657,-0.406185430474579,1.95377898896366,-0.0136770054371603,-0.0140191372945731,"5",-0.855908086346512,0.298194972039713,-0.412719449223948
0.476899199290634,-0.241060018819503,1.19456008046433,-0.256961203645915,1.71157981086706,-0.287960675477759,0.0619430725867663,"10",-2.55564044410115,0.0720484679776124,-0.902391508752891
