"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.168120624327103,-0.89236956447268,1.27507409925691,-0.985072019975632,2.97630118287686,-1.13783731862428,0.879048289439878,"4",-2.64149814178149,0.0665149544487549,0.285112906788328
0.64454942939986,0.990474315605494,1.89195969955823,-0.550026893615723,1.72705242937638,1.87393748857311,-0.544787511018649,"1",-0.312693146479856,0.422457508847043,0.0555416721493023
0.392686108460467,0.541058482761866,0.340965062214291,0.636164320632815,1.87497344978401,0.18448203923647,0.344202102108824,"8",-0.146135496420521,0.463531004196347,-0.266278221312435
0.380620616393372,0.339019651038849,0.048379949056659,0.289589922875166,1.53472425716594,0.0164017534464658,0.0981766745975059,"9",-1.07292396016249,0.254847425598971,-0.966467374375744
0.325917780448715,0.057975691662207,0.0575482483262146,0.227665169164538,1.32210280913101,0.00333639950066074,0.0131990456497075,"1",-0.317439579134127,0.421299868456918,0.0555416721493023
0.938765901683249,0.334536626713079,-0.473749221106269,-0.623982643242925,0.0863082794152268,-0.15848646633684,-0.208745048597999,"10",1.34387354358701,0.793126222581496,1.66738061770898
0.29293355438925,-1.43224718842825,-1.14251372322488,-0.383012481965125,2.3598678182381,1.63636206782953,0.548568550427476,"8",-0.763529151970854,0.317880539999827,-0.266278221312435
0.769110847482731,1.13203356209169,2.71133983013261,0.706221893895417,1.4585588990701,3.06932768594609,0.799466886173566,"7",0.717681977814758,0.672096368693802,0.358017004894834
0.926430560349197,1.14062160063807,-0.763443269326766,-0.845746010076255,1.79065141379543,-0.870799883855859,-0.964676167746442,"3",1.25070108897143,0.777421199437185,1.15133080544539
0.709364599606345,1.13279258250982,-1.00724182680548,-0.0711976573802531,2.33966337458067,-1.14099607019888,-0.0806521781724261,"7",0.876598910216295,0.706116936297242,0.358017004894834
0.609448435350792,0.304856042265351,-1.81450478153644,0.080790814012289,1.53459127969402,-0.553162746370756,0.0246295678111825,"1",0.707259683341292,0.669795367502767,0.0555416721493023
1,-1.237428386537,-1.91008143289736,0.834263237658888,2.38898315427767,2.36358898566446,-1.03234101212337,"3",2.17000416904943,0.897523350005636,1.15133080544539
0.0594573768821639,-1.43976276713005,0.352408652561729,0.00508726248517632,2.03487818111161,-0.507384856772847,-0.00732445111277436,"9",-3.03013309108337,0.0460829760882458,-0.966467374375744
0.495156758010898,0.226199841934909,0.723204171168245,0.15809381660074,2.1843799874061,0.163588669204924,0.0357607963259739,"2",-0.0960031556845452,0.476017627922705,0.512477097486135
0.760190425435292,1.61798641537586,0.396995961209592,0.554613762069494,2.25040847646725,0.642334072196203,0.897357532808942,"4",1.37554497227649,0.798274550140134,0.285112906788328
1,-1.60346039091152,-2.71506946099168,-0.359974476974458,2.61739934209313,4.35350633927364,0.577204815567632,"3",2.55901946653341,0.928177118542361,1.15133080544539
0.209232103348345,-0.950733150428066,0.249058816832993,-0.0523781483061612,1.19891385297498,-0.236788473569518,0.0497976419527051,"6",-1.31537047481237,0.211589556996413,0.215555799210765
0.351746999580927,-1.51465729864621,-0.873729811641782,0.4233114910312,2.60169848110839,1.323401236248,-0.641171839491215,"2",0.0660053855690386,0.516495358034859,0.512477097486135
0.622565069474957,0.322107924937168,-0.569656672345964,-0.885067928116769,2.02713633830043,-0.183490928655971,-0.285087393754131,"4",-0.131337085375132,0.467212845090138,0.285112906788328
0.516729346454721,0.356563488332311,-0.199731096780376,0.550135753583163,1.92702181739063,-0.0712168165964492,0.196158323353938,"7",0.50968760378191,0.624733238647552,0.358017004894834
0.0937812595577924,0.072330446565072,0.587691593715889,-0.107708104420453,2.1793649568511,0.0425079954160091,-0.00779057529140879,"8",-1.09787967433373,0.250137390345085,-0.266278221312435
0.81417644578188,0.128204352130848,0.630645876765115,0.231984118465334,2.49102544310181,0.0808515460546622,0.0297413736124941,"10",1.03988925100912,0.738828636426491,1.66738061770898
0.64094627975153,0.920393937354337,0.312575859519904,-0.0688590062782168,0.932300724299473,0.28769292606544,-0.063377411910715,"2",0.64189439894473,0.655181566442751,0.512477097486135
0.901561185321728,-0.82681636214076,-1.88983276931485,0.356932146009058,2.68918487277607,1.5625446553793,-0.295117338494304,"5",1.28263859797426,0.782898589426248,0.506708090941706
