"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.495317464157941,0.747314694235907,0.192229897779534,0.252285469789058,1.5364108375349,0.143656227282112,0.188536638715572,"4",0.0154076809122023,0.503851844027119,-0.150711361616177
0.491913992382583,0.850202746496039,1.06031569902557,-0.818797837011516,1.72054782227523,0.901483319464409,-0.696144169852207,"8",-0.168472819588479,0.45798113356247,0.336359993350027
0.489337630006076,0.444090359881224,-0.0593724819938902,0.0449905483983457,1.60077300773513,-0.0263667468957082,0.019979868829475,"10",-0.396909546496319,0.402055080488046,-0.299753899038522
0.841111624372779,-2.71760934707066,-1.61321013958491,0.111917378846556,1.79372639243777,4.38407495412511,-0.304147714853048,"1",0.901007755630348,0.711156552683393,0.797580478462601
0.299274106325358,-0.0122927105682945,0.144242302020517,0.989147519692779,2.06031100204287,-0.00177312887044274,-0.0121593041689298,"8",0.233844951981293,0.558196281536271,0.336359993350027
0.35788470566913,-0.139437119517977,0.641611155969702,0.0823272000998259,1.76645882372087,-0.0894644114390146,-0.0114794676398998,"7",-0.943845217436588,0.280124281356476,0.0472933362853073
0.575427546252986,0.130793490997829,-0.450838372287402,0.315741380210966,2.18505249920838,-0.0589667245872483,0.0412969173702651,"4",-0.141289545174888,0.464736257594606,-0.150711361616177
0.84411442017178,1.55421173173057,1.7782250628405,0.262350283097476,1.76890214089761,2.76373825432404,0.407747887812933,"7",0.960398127243817,0.723201509750149,0.0472933362853073
0,-1.33170344976923,0.567705918104757,-0.681788080371916,1.94316801934706,-0.756015929594513,0.907939538642822,"2",-2.84362754518317,0.0550116538057587,-0.294340822481172
0.519466103752472,-1.29158675786482,-0.462935934958962,0.61037461226806,1.95866381601195,0.597921923332767,-0.788351766542302,"2",-1.00549259233052,0.267862883668483,-0.294340822481172
0.147784793794183,-1.44767216660853,-0.513319386144115,0.0372355612926185,1.1698187482131,0.74311818790141,-0.0539048856913696,"4",-1.18499240740966,0.234155735732591,-0.150711361616177
0.532520504037775,-0.575201021108819,-0.803509347213577,0.377373476047069,2.20110334237689,0.46217939698773,-0.217065608761659,"1",0.693083766722318,0.666652574553815,0.797580478462601
0.56668495226529,0.522123690144507,0.488231513638106,0.690427941270173,2.439957906266,0.254917239545566,0.360488784474857,"2",-0.222399912095118,0.444628066644018,-0.294340822481172
0.834826289544103,0.416817700689166,-0.786183310703866,0.412168060895056,2.06270304348336,-0.327695119887782,0.171798943439789,"7",0.427463465751375,0.605267805093622,0.0472933362853073
0.880451249106801,-1.02024331842667,-1.38357300123099,0.942705668043345,2.32744654833137,1.41158111006145,-0.961789159064172,"9",2.3605934260156,0.913772574361453,1.81065900197208
0.27042008955941,-0.593446720504362,-0.37446950609468,-0.311672402080148,1.81514969868351,0.222227700320776,0.184960964886181,"2",-1.11136161613962,0.247617128378719,-0.294340822481172
0.341027989027939,0.267821220322207,1.30130284229403,0.137919383123517,1.25162339706957,0.348516515231943,0.0369377374942263,"4",-1.00886979308029,0.267201092317861,-0.150711361616177
0.500126757130667,1.31929554652666,0.975965832402764,0.0740407551638782,1.43163236777766,1.28758737625115,0.0976816385491753,"7",0.569205602147377,0.638579851791461,0.0472933362853073
0.697106224544366,1.71992865782499,0.154773029003638,0.101907586678863,2.47134460894449,0.266198568041734,0.175273778778759,"7",0.987805665699238,0.728654282423724,0.0472933362853073
0.950166715495348,1.70842694490207,0.87732677125779,0.92337871901691,1.1816545262553,1.49884869550074,1.57752508391764,"4",1.25086296925955,0.777449209536028,-0.150711361616177
0.481817786230496,0.507673733007061,-1.11304728621701,0.269349706359208,2.37765056869102,-0.565064870807167,0.136741770911735,"4",0.331904901376414,0.582222796375652,-0.150711361616177
0.988863904278038,-1.1952112512277,-2.20994559388376,0.253950652200729,1.65992326346099,2.64135183841095,-0.303524676766922,"5",1.98251917117213,0.878949451130348,0.929204754359288
0.773648309227177,0.206879823750899,2.21371314762219,0.245059826876968,1.96434901109611,0.457972585815128,0.0506979337927331,"9",0.453653920164018,0.611507634175349,1.81065900197208
0.453207505970248,1.12959048382905,1.15211990134439,0.85206486703828,2.60745732770874,1.30142367678869,0.962484365411503,"5",1.5882071048505,0.83036370573892,0.929204754359288
0.252832028170252,-0.578106007917874,-0.343961813233194,-0.030914849601686,2.77214315686749,0.198846390724435,0.0178720602886122,"10",-0.991780485943974,0.27056054181929,-0.299753899038522
0.885957341625564,0.537729219451581,-0.220018916605218,0.054887103382498,1.15789888050572,-0.118310600290707,0.0295143992598289,"8",0.378674030449389,0.593553255436127,0.336359993350027
0.154386147646534,-0.432062625344503,0.036212540845418,0.0788456872105598,2.60168726772552,-0.0156460854680663,-0.034066274613286,"4",-0.984924576980977,0.271915733542706,-0.150711361616177
0.233923456670403,1.08904721865752,0.844165774175793,-0.900145745370537,1.76792540445778,0.919336388452023,-0.980301220382188,"10",-0.517353905922437,0.373471186864657,-0.299753899038522
0.0560754195968754,-0.0626577848150491,-0.27433394901337,-0.235147989820689,2.22342071007476,0.0171891575447424,0.0147338521458761,"3",-1.37619120544164,0.201621405510318,-0.879967015105174
0.661886713547885,-1.11388143500984,-1.67997737276691,-0.284339013975114,1.58838964682608,1.87129560676167,0.316719948915883,"1",1.02081048983199,0.735130442991807,0.797580478462601
0.823943952186205,1.78546116249099,-2.03637275790649,0.953107027336955,1.43835430252669,-3.6358644715967,1.70173558100737,"5",2.10160506412577,0.891059084685611,0.929204754359288
0.258400048840208,0.304300141309028,1.88645180490404,-0.044646643102169,1.53445415320448,0.574047550804971,-0.0135859798049638,"2",-1.47547609360547,0.186111701256748,-0.294340822481172
0.847084797636106,0.91604080228641,0.179763885904148,-0.0804961901158094,1.70144773117325,0.164671054265758,-0.0737377945746854,"1",0.948175115397638,0.72074803094231,0.797580478462601
0.0231673941304468,-1.21689972289884,-0.251313800200403,-0.888945446815342,1.54003416159182,0.305823693824525,1.08175746790177,"10",-1.94462864311521,0.1251402320836,-0.299753899038522
0.924657773753713,1.79867331790539,1.05915996701601,0.638873691670597,1.34255669098833,1.90508277206526,1.14912506271962,"1",2.18249310723871,0.898666333060225,0.797580478462601
0.78834813300618,0.107893399681059,-0.515874252549747,0.499660609755665,2.66439969801012,-0.0556594269155174,0.0539100818732495,"1",0.920986283848922,0.715243025203623,0.797580478462601
0.191170623092859,-0.722722526384246,0.618134207199635,0.888753521256149,2.48769590194084,-0.446739515871843,-0.642322190215139,"4",-1.33408895276402,0.208483808817907,-0.150711361616177
0.933272557324255,1.29548138403634,1.5425448878243,-0.428597903810441,2.60591405285506,1.9983381862168,-0.555240605623425,"9",2.00655349908808,0.881483438039458,1.81065900197208
0.487177949492581,-0.813090008277693,-0.980829792646712,-0.113684359472245,1.50459407744006,0.797502904222124,0.0924356167843319,"1",0.497765329381201,0.62193403177801,0.797580478462601
0.203011547751555,-1.49051613216362,-1.4557327104717,-0.802736404817551,1.3016492816474,2.16979308907634,1.19649156125559,"2",-0.646765068707288,0.343718891516358,-0.294340822481172
0.408805476122222,-0.393431346357422,0.654419972653685,0.64721255749464,0.846472185222929,-0.257469330924327,-0.254633707874547,"1",-0.189198035837958,0.452841081832911,0.797580478462601
0.0172292821953464,-0.121706791581095,1.41469697741682,0.55666282447055,2.29714133244017,-0.172178230180874,-0.067749646358781,"3",-2.11669051465722,0.107485144150342,-0.879967015105174
