"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.17690606662009,-0.414959439062798,0.675369494838392,-0.0699106906540692,2.55516825349161,-0.280250946738264,0.0290101009783053,"6",-1.7989158566385,0.141983088206371,-0.414670884462883
0.884062941380811,2.51728761861,1.9437260145429,-0.514026554301381,1.77778888626315,4.89291743037901,-1.29395268077963,"5",2.43544535443887,0.919490561593547,0.387697173275692
0.564375493926876,-0.495589351101911,-1.51446961729992,0.465927621349692,2.02100307807639,0.750555014901225,-0.230908767525151,"9",0.532387875519145,0.630039873612207,-0.0130082306146117
0.457102881746065,-0.531024849050543,-0.535807638390814,0.696131251752377,2.35705876213116,0.28452717029661,-0.369662992881171,"3",0.538348808732476,0.631428225032842,0.67980761094359
0.453565180896364,-0.134376389149257,-1.26579193924217,-0.144974226597697,1.50379589970427,0.170092550209598,0.0194811130899046,"2",0.671859231219683,0.661919347087836,0.524335272208797
0.279390119537088,-1.9110166673801,-0.640626369261918,0.259475614409894,1.77818417649008,1.22424766922272,-0.495862223915998,"2",-0.500665365244095,0.377384318241053,0.524335272208797
0.234184087911923,-0.334666727592142,-0.379006889561994,-0.873630087822676,1.94406040318605,0.126840995464589,0.29237492261765,"1",-1.27578934953078,0.218267821819747,-0.349381455468756
0.700895135196719,0.379864834878175,-0.931337763169106,-0.486764684785157,1.51311189205608,-0.353782465622041,-0.184904786610441,"5",0.365496370438301,0.59037029616879,0.387697173275692
0.180547832314966,0.0553266427729047,0.929905234150173,-0.529554039705545,2.15018480937601,0.051448534702481,-0.0292984471837373,"6",-1.67255031670644,0.158084451555428,-0.414670884462883
0.555043935520931,0.94417433777617,-0.595543681622516,-0.653311274945736,2.1027151759539,-0.562297061212721,-0.616839740383595,"4",0.203387096910063,0.55067221764436,0.142295879673574
0.615486985670113,0.0634308852867313,1.10423968365473,0.579303071368486,2.12170598197863,0.0700429007029593,0.0367457066662255,"3",-0.114322795054434,0.471450389039578,0.67980761094359
0.953918826172696,2.02023685478391,3.18282778362925,0.32983411476016,1.77622223369173,6.43006599091802,0.666343034603503,"3",2.62324387834046,0.932342617020106,0.67980761094359
0.322584252216743,1.18088497279337,0.318583307769058,-0.45447209244594,1.81462081115668,0.376210240727285,-0.536679264523368,"8",-0.410782324234411,0.398724549319438,-0.587588367875614
0.784884629268423,-0.151787209530773,-1.96817849945747,0.710978040937334,1.28391356610493,0.298744322291113,-0.107917372871533,"1",0.685082625966223,0.664872141141314,-0.349381455468756
0.840909232395474,0.431315924719549,-2.21136299138388,-0.94517802586779,1.7015267839771,-0.953796073519329,-0.407670334251764,"4",0.460058971937917,0.613028165828952,0.142295879673574
0.0353505977519167,-1.52936297039792,0.3266377955143,-0.17218772880733,2.28505107610144,-0.49954774919198,0.26333753639485,"7",-2.51748909198828,0.0746411881631591,-0.312103074280903
0.199337326738406,-1.0958039679495,0.328175556831227,-0.21618952928111,2.16055365270258,-0.359616077359695,0.236901344015374,"2",-1.30115443183397,0.213970792081515,0.524335272208797
0.348678577532759,-0.583913649286828,1.13417367285723,0.733351999428123,1.26546076483537,-0.66225948824311,-0.428214242197867,"7",-1.85796599300789,0.134940308226801,-0.312103074280903
0.896836478462706,2.10340128409447,1.91588553287853,-0.23898140527308,2.17639699658856,4.0298760900347,-0.502673794726096,"7",1.2135463666449,0.770925836185719,-0.312103074280903
