"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.38569854794772,-0.593439634439221,0.009005242765389,-0.3814712674357,2.35537140910501,-0.00534406797472889,0.226380169496108,"9",-0.598418602875711,0.354705575794801,0.57460951124264
0.60694096285125,1.16954313741606,1.34016076773218,0.51936070015654,2.50244412559564,1.5673758289354,0.607414742711679,"9",1.09277824218861,0.748904521624302,0.57460951124264
0.572666105299972,1.03002602641886,1.12813043904645,0.388024318963289,2.82209283976712,1.16200371341318,0.399675147415642,"4",0.454052081139104,0.611602219503829,0.148095878584967
0.542437995616763,0.385938435509128,-0.848714347934153,0.0471008927561343,2.34718016335428,-0.327551487635857,0.0181780448613857,"4",0.358605087076486,0.588702723084712,0.148095878584967
0.744831437312967,0.398958957989816,0.0573234368238673,0.745793422218412,1.94534730791407,0.0228696986236451,0.297540966603917,"9",0.741427206098837,0.677307868046765,0.57460951124264
0.213899717167397,-0.0878193501517785,0.624647410153266,-0.080704434774816,2.48437506215369,-0.0548561296336513,0.00708741101629094,"2",-1.66455452280644,0.159151553461643,-0.657215927352192
0.252981126144304,-0.210806062116456,0.0354178552071801,0.128874083980918,2.13923230208828,-0.00746629858483645,-0.0271674381528828,"8",-0.357465889972105,0.411573140637555,0.270979150288844
0.935494889716055,1.05906571933822,-0.876856342864077,0.269830021541566,2.37527120661367,-0.92864849351162,0.285767725862964,"5",1.83287809397348,0.862104232861849,1.19605609941832
0.0497608159811899,0.0461659890354888,1.7883193739412,-0.168435701169074,2.8973841669919,0.0825595326093215,-0.00777600073335631,"7",-1.98353158625468,0.12094287194463,-0.396278715577542
0.651501734996315,-0.608570216556748,-1.02834159061964,-0.560119296424091,1.92854872091774,0.625818064497706,0.340871921522422,"1",0.314061735085872,0.577876373717983,0.713645376372447
0.33091252761784,0.212410018231656,1.14377658263966,-0.554447873029858,1.6538406701203,0.242949604771432,-0.117770282818775,"3",-0.75367232557641,0.320021646539255,0.44270970402842
0.745003320195866,1.05746395062795,1.08203438333081,0.412226718384773,2.97845064922185,1.14421235371227,0.435914894177555,"8",0.631527981470009,0.65283584657667,0.270979150288844
0.283240955721969,-1.03080735662949,-0.931253848773874,-0.581763724330813,2.38143102011575,0.959943318205632,0.59968632686037,"9",-0.0981885996797783,0.475472552676627,0.57460951124264
0.307415021399155,1.10575763208422,0.896057039773708,-0.725917984265834,1.52170427285351,0.990821910512575,-0.802689351369142,"2",-0.776874273476924,0.314993942355409,-0.657215927352192
0.592921983217713,0.232297698595715,-2.29424439712641,-0.405653895344585,2.05795577285153,-0.53294769346858,-0.0942324663149343,"2",-0.0108371552594971,0.497290737700609,-0.657215927352192
0.580497990414848,1.10737773795086,1.48682570633657,-0.338587938342243,2.48985992353891,1.64647768741018,-0.374944745258879,"6",-0.373827842867644,0.407616404607477,-0.35693171521934
0.316374798198418,-0.711879456821063,0.990507247815301,0.718797116074711,2.35581278985823,-0.705121761552082,-0.511696900555812,"3",-1.14374835670109,0.241632823075123,0.44270970402842
0.463700705892589,1.14345573287864,2.21731478024227,-0.950275628827512,1.97541108499815,2.53540129706457,-1.08659811559768,"6",-0.733533292649715,0.324419850066481,-0.35693171521934
0.773025560990545,-1.68679326090772,-0.993515509963558,0.834362898021936,1.63586659477465,1.67585526681383,-1.40739771353484,"1",0.547843629360906,0.633635151984812,0.713645376372447
0.611591181147592,-0.2022120368809,-0.546920688691338,0.587908247020096,2.48578930025153,0.11059394647258,-0.118882124129013,"6",-0.352357229410177,0.412810916044336,-0.35693171521934
0.285756223994892,-1.77536838535388,-0.486790324332754,0.52397534949705,1.94230619297245,0.864232152116532,-0.930249270201811,"9",-0.445930466845672,0.390328768528088,0.57460951124264
0.707578916862947,1.24977101204579,2.03438128054782,0.926227966789156,1.93879101244398,2.54251075187726,1.1575728634392,"3",1.20201602948184,0.768883229768333,0.44270970402842
0.220890247974971,0.549095562534435,1.1674734822929,0.00245978403836489,2.29105316765206,0.641054508503654,0.00135065650025919,"2",-1.16077187127974,0.238527060414876,-0.657215927352192
0.154967812647299,0.825810958566964,0.207105287002981,-0.777797855902463,2.08704995439795,0.171029815584218,-0.642313992954143,"6",-0.641033122285101,0.345013038042233,-0.35693171521934
0.692921903570934,-0.280326693431719,-1.53577247214945,-0.942668791394681,2.55144572267347,0.430518018981113,0.264255225292946,"10",-0.0499237380048481,0.487521657121754,0.0520013215557503
0.81428956332494,-0.813920428218244,-0.744858173709196,0.306445527356118,2.13281963838622,0.606255283707248,-0.249422274851257,"5",0.887559538230206,0.708386290303994,1.19605609941832
0.444275252138739,0.329211593480427,0.0588646833123507,-0.926747768651694,2.26409386015892,0.0193789361929797,-0.305096109672255,"1",-0.0139264686792766,0.49651843909972,0.713645376372447
0.427592920813375,-0.230823475926684,-0.682900809251334,0.180899704806507,2.76609322670801,0.157629538504538,-0.0417558986575489,"9",0.453192883857162,0.611398101973157,0.57460951124264
0.165120525746981,-1.33943820489964,-0.747579763034604,0.889880746137351,2.44632985149225,1.00133689581837,-1.19194026918097,"7",-0.673806290280469,0.337645073359229,-0.396278715577542
0.403890312329816,0.689356339470691,1.54755551243747,0.861295267939568,2.37832590099778,1.06681720318158,0.593739353110249,"7",-0.415952436221053,0.39748570112499,-0.396278715577542
0.786217061271828,0.051936874095196,-2.27009922763957,0.681727308779955,2.10350639663085,-0.117901857769518,0.0354067854033613,"6",0.840380231922731,0.698545291196537,-0.35693171521934
0.518627100281807,0.938409597286638,1.09831078323143,-0.699986006133258,2.0411388629385,1.03066537978778,-0.656873586121793,"9",0.228623867981574,0.556908304918265,0.57460951124264
0.405252215836658,-1.05282872084901,-1.95578559159568,-0.59771703183651,1.94705929746431,2.05910724265461,0.629293658058099,"7",-0.0402859561557508,0.489929872873893,-0.396278715577542
0.557247672277091,0.0279328005696838,-0.38791155023965,-0.0295039345510304,2.6755777982661,-0.010835455971521,-0.000824127519834934,"3",0.178716724963833,0.544560639992909,0.44270970402842
0.365534917509018,0.592335857565328,1.65694610334129,-0.211831387598068,2.09468948127633,0.981468591062188,-0.125475326632155,"6",-1.09055894854601,0.25151303935052,-0.35693171521934
0.685366526725219,0.624601822471852,1.43868240047466,0.269727666396648,1.73871786399276,0.898603649294652,0.168472392002426,"9",0.205386821851509,0.551166963940942,0.57460951124264
0.0346387005185387,-0.152893773639984,1.39677877831507,-0.379771253559738,2.86489089683177,-0.213558778356838,0.0580646600767358,"4",-1.58759554543867,0.169722455816071,0.148095878584967
0.455730365709956,-1.37014816192691,-0.179672801249171,0.134448216296732,1.81538324962375,0.24617835837981,-0.18421397643332,"5",-0.126563297873412,0.468401343921288,1.19605609941832
0.123959274092798,0.599689481160922,-0.798742198149057,0.0593801834620535,1.31908854074353,-0.478997294389342,0.0356096714115992,"7",-0.0991906377840802,0.475222652135164,-0.396278715577542
0.677196316417392,0.75555401439783,-1.0881152398664,0.36741704121232,1.65382793551393,-0.822129837608517,0.277603420446142,"2",-0.0450469863513335,0.488740157416223,-0.657215927352192
0.0912834809545181,-0.215663821666647,0.977144839873247,-0.348681762348861,1.22426524637436,-0.210734790488908,0.0751980414136167,"4",-1.36935688004229,0.202723772007864,0.148095878584967
0.703546339155213,1.05610220060331,-1.7435185255452,-0.620471438392997,2.09987121042273,-1.84133375162093,-0.655281251498345,"7",-0.0520550596126415,0.486989172949028,-0.396278715577542
0.547433801181593,-0.158318146343223,-0.357173364669136,0.318457318004221,2.30267179068008,0.0565470250175894,-0.0504175722758624,"10",-0.1785017077082,0.455492687882594,0.0520013215557503
0.7482974160809,-0.637605642626255,-1.28179528787486,-0.233525317627937,2.06233372277034,0.817279908240759,0.148897060215661,"9",0.543751474348889,0.632684673935983,0.57460951124264
0.292103205574844,-0.0122199774980766,0.78365397217955,-0.949070475064218,1.89015996399818,-0.00957623390631241,0.0115976198493736,"3",-1.01562439237241,0.265880591701477,0.44270970402842
0.375207080393327,0.940690840541762,0.881742515104043,-0.849750085733831,1.35693675040042,0.829447107674629,-0.799352122399391,"8",-0.0986098861372364,0.475367485593593,0.270979150288844
0.34412634790497,-0.276762745453594,-0.0772350053631138,0.360181484837085,1.65757230437843,0.0213757721294185,-0.0996848166050639,"10",-0.434426820318947,0.393069744682389,0.0520013215557503
0.549805693786689,-0.397278757638921,0.712513276052381,0.355879987590015,1.71659337774131,-0.283066389111327,-0.141383559338316,"8",-0.909638383303245,0.287073840908202,0.270979150288844
0.220051327268709,-0.0469952077168245,1.38721387870094,0.484430735465139,2.02455688399043,-0.0651924043772123,-0.0227659230375983,"6",-1.51071780263168,0.180832439202749,-0.35693171521934
0.458561591378125,-0.882188549911778,-0.660187687463473,0.454341419972479,2.47382490517104,0.582410018673011,-0.40081479845038,"4",-0.201407631410928,0.449817615081232,0.148095878584967
0.470847094964401,-0.539053480158924,-0.545382501261009,0.768951116595417,1.6918011564609,0.293990335322526,-0.41450577547285,"7",-0.498220306521357,0.377958994431713,-0.396278715577542
0.3971339514339,1.52541331807912,1.21020133911433,-0.394931692630053,2.55765823676188,1.84605724024218,-0.602434063669411,"6",0.178235185557203,0.544441208749868,-0.35693171521934
0.474723555304229,-1.76358800019478,-1.60668091901986,-0.390392431989312,1.49753948159441,2.83352318892535,0.688491408423208,"8",0.262330361120422,0.565209059650541,0.270979150288844
0.55864928621949,-0.66333133725263,-0.806864984879223,0.0144991562701762,1.42322622107933,0.535218829402258,-0.00961774471773081,"1",0.388436407393868,0.595906239610621,0.713645376372447
0.266641107924948,-0.837973640680077,-0.25621235873391,0.926119644194841,2.7220446062182,0.214699203035484,-0.776063849951289,"2",-1.12492792134429,0.245098349251314,-0.657215927352192
0.0632419318859581,-0.583095753987913,1.21435373681122,-0.370706300716847,2.4305307157179,-0.70808450777398,0.21615726992456,"7",-2.55995451432262,0.0717605720508422,-0.396278715577542
0.547848785523548,1.31778741922681,2.25464557622295,0.802816562820226,2.06549595127794,2.97114357516197,1.0579415664314,"2",0.134092373770388,0.53347295269296,-0.657215927352192
0.852206176577442,0.946464516010156,-1.45289795188136,-0.315155318006873,1.18882717544282,-1.37511635683954,-0.298283325525402,"3",0.863995886226109,0.703494832861038,0.44270970402842
0.428397284581245,-0.362522152786521,0.670842007746917,0.153616972267628,1.84336733608376,-0.243195088828044,-0.0556895554910077,"5",-0.0169363768564457,0.495766006992255,1.19605609941832
0.761213351805793,1.20342786262772,-0.421141865392224,0.670764252543449,1.36177906034157,-0.506813854932016,0.807216390765445,"4",0.996179872221397,0.730306833290898,0.148095878584967
0.626356822745041,-0.132672702163103,-1.44711317350177,0.541864706203341,2.26448555343357,0.191992415064302,-0.071890654778813,"10",0.661860383053719,0.659678173794252,0.0520013215557503
0.702766867631404,0.622397519289049,-0.357157250493855,0.411567833740264,1.844428551648,-0.222293786703473,0.256158798739108,"4",0.477174646501263,0.617080487101205,0.148095878584967
0.542925710581871,1.71944667826427,0.518888701180816,0.894453283399343,2.06555054565661,0.892201453634213,1.53796472700357,"6",1.01139962983694,0.733293969702378,-0.35693171521934
0.127038136199481,-0.0211408918383987,0.735429231145782,-0.256966799963266,1.96398352960184,-0.0155476298304497,0.00543250732408282,"2",-1.75008863142419,0.148036019367544,-0.657215927352192
0.0755090165090003,-0.699504439082154,0.161815194048607,-0.0490888087078929,1.11659413331417,-0.113190446547941,0.0343378396004258,"7",-1.62279196624555,0.164820183754996,-0.396278715577542
0.701102269299137,0.927826113092252,-1.11892640252268,-0.0446515060029924,1.83742910897001,-1.03816913488892,-0.0414288332584718,"9",1.05063283627299,0.740896402598946,0.57460951124264
0.80209104589113,1.3101548383724,-0.121900591481806,0.176231528166682,2.10103879916424,-0.159708649730345,0.23089058930134,"8",0.916475680067049,0.714323457318946,0.270979150288844
0.124677588579283,0.191418013750022,0.96435642209557,0.31507428875193,2.48021212015242,0.184595190864612,0.0603108945365953,"7",-1.09038293711306,0.251546175696554,-0.396278715577542
0.411333644976037,0.58529929618184,1.74160999666935,0.959551481995732,2.51832597190521,1.01936310527382,0.561624807062343,"1",0.524439798423707,0.628185352243538,0.713645376372447
0.112261904300832,0.394639831060482,0.324134885453198,0.375088354572654,2.49096962604309,0.127916536436059,0.148024804881306,"2",-0.797274201914974,0.310608895243323,-0.657215927352192
0.290257516935976,0.187504815235857,-0.793132114874473,0.714271723292768,1.52727122582214,-0.148716090657163,0.133929387504208,"4",0.571628425081856,0.639138840767632,0.148095878584967
0.34247817198377,-0.00284000033693941,0.533161646182272,-0.84755600290373,1.21233719348425,-0.00151417925480082,0.00240705933382161,"7",-1.64283137671024,0.162080164781222,-0.396278715577542
0.910417501349791,1.25124761011997,0.776238175665746,0.540097842458636,0.799696433222218,0.971266162185649,0.675796134607319,"6",0.336878853580765,0.583432160494241,-0.35693171521934
0.438853637924625,0.915584786141317,-0.289812408620854,0.0757605470716953,2.35637979110532,-0.265347832168224,0.0693652042885873,"6",-0.0188353004652161,0.495291314090676,-0.35693171521934
0.314812330859591,0.309146452123491,-0.349860758610462,-0.307631153613329,2.55598312369127,-0.108158212261657,-0.0951030797022172,"7",-0.636123960423799,0.346123248215327,-0.396278715577542
0.72727681896842,1.6261629088195,2.21917338312036,-0.278857880737633,1.89455502333379,3.60873744386983,-0.45346834248755,"6",0.416560619143157,0.602659944015746,-0.35693171521934
0.464986933612817,-0.120362378400331,-0.202712257487578,0.990134670864791,1.41996420696242,0.0243989294421051,-0.119174963921915,"7",-0.366114356596022,0.409480262605906,-0.396278715577542
0.3478405376859,-0.278534485566314,-0.0358256684744931,-0.15547090722248,2.24473488569067,0.00997868413861223,0.0433040091637414,"1",-0.0614307909517028,0.484647130106025,0.713645376372447
0.184200012214279,0.171652822797739,1.24661126886325,-0.211774271447212,2.64706283171805,0.213984343231848,-0.0363516514898484,"10",-1.07893657995488,0.253707311779119,0.0520013215557503
0,-0.754387778319475,1.90283287273599,-0.909818625543267,2.14200348160349,-1.43547386337657,0.686356051597263,"2",-3.93152473177162,0.0192364453286976,-0.657215927352192
