"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.406666441416183,-1.23448110613672,-0.921743237374959,0.0892361677251756,1.64096180069803,1.13787461124868,-0.110160363040777,"3",-0.763504934377431,0.317885791184368,-0.32873392025509
0.478403329621904,-0.567847857032836,-0.770108779230849,0.137231020722538,1.86210415344874,0.437304619968411,-0.0779263410357221,"2",-0.721592951977296,0.327042300542558,-0.47291729223817
0.117889032324329,-1.13262454621275,-1.06188425764013,-0.931487339083105,1.78169534093837,1.20271617544012,1.05502542473192,"7",-1.21542536820905,0.228742502594007,-0.461799086457425
0.598662750589681,0.373527404114091,-0.370557105768435,0.275694463402033,2.13772720295569,-0.138413233793714,0.102979437243189,"2",-0.369279167302305,0.408715211636351,-0.47291729223817
0.412293349397629,1.66346888912316,-0.781189610005728,-0.273831657133996,1.90327727916967,-1.29948461275078,-0.455510442499443,"3",0.314045283379562,0.577872360561414,-0.32873392025509
0.518254851975876,0.947203224973304,0.534133904442163,-0.854962754063308,1.82344719739239,0.505933356855199,-0.809823477880823,"9",-0.465547348417181,0.385670666504978,-0.177721551440952
0,-0.289168212852534,1.57865002507798,0.638680305331945,1.39130041778106,-0.456495406471408,-0.184686042476949,"8",-2.93123047229696,0.0506311463255261,-1.38944787704555
0.474244083561903,1.28286881846285,-0.132109975338917,0.541957670357078,0.304902767543226,-0.169479767970193,0.695260596227861,"7",0.346948881506664,0.585877495615348,-0.461799086457425
0.762219792199864,-2.2378676943058,-2.81548466825977,-0.615043587516993,2.25515346781002,6.3006821829118,1.37638617509422,"4",1.9963103499271,0.880409143777298,0.384562625009652
0.104052672973544,-0.495280930286776,1.64807003228284,0.493772978428751,2.34742477302344,-0.816257658766802,-0.244556340106664,"7",-2.42648242434889,0.0811754428540025,-0.461799086457425
0.398239419663728,0.424464442855517,0.421276818136689,-0.299019634723663,2.43579435991003,0.178817029898335,-0.12692320265584,"5",0.0404280450408161,0.510105634887634,0.531605587040914
0.621484344552766,1.35933182973533,-1.11949901250645,0.452125958632678,1.54925076138818,-1.52177064105729,0.614589206619,"9",0.698798042744607,0.667921228920667,-0.177721551440952
0.361798251260623,0.569583181687989,0.758760708015504,-0.281421169638634,1.68629806419525,0.432177338211302,-0.160292765197128,"10",-0.528599465598138,0.37084359964085,-0.0611699366044313
0.948911804856298,0.779330876925359,-0.428335189008797,0.94478917401284,1.79574029673274,-0.333814838468216,0.736303375493012,"1",1.48971667626107,0.816035743430002,0.770382209696368
0.477911321319865,1.33571738633803,0.152607047211102,-0.889000449329615,1.92448077668301,0.203839886237577,-1.18745335663189,"5",0.6456509976149,0.656029756806827,0.531605587040914
0.532969386632202,0.678843857860181,0.0997393571651244,0.671281376387924,2.59221263579909,0.0677074499984675,0.45569523925687,"7",-0.115843946275006,0.471071357628574,-0.461799086457425
0.357306572522072,1.25093396658007,0.412099795318503,-0.403317471034825,2.3732312408331,0.51550963158461,-0.504523523832636,"2",-0.214884879048785,0.446484547216062,-0.47291729223817
0.368493575525185,0.646788626367216,0.894254934515123,-0.747539875563234,2.72423389542127,0.578393920717141,-0.483500289270263,"2",-1.13445172134823,0.243340487470821,-0.47291729223817
0.12251828093421,0.0209193605307338,0.30382119346998,0.349140822887421,1.78066793388419,0.00635574508307632,0.00730380274997902,"6",-0.857813537748901,0.297796362608394,-0.369369019568441
0.264278854327201,-1.44025284414975,-0.959364974038681,0.597389346919954,0.384906783174136,1.38172813243686,-0.860391705966227,"8",-1.61464524150742,0.165944681354092,-1.38944787704555
0.475795961747168,-0.694702963594542,0.500705754607279,-0.912058527581394,2.39849142080375,-0.347841771614518,0.633609762082468,"5",-1.41974620903559,0.194701373091224,0.531605587040914
0.708132769144854,0.0852667170579434,-1.06961870590047,0.987328222487122,1.72033087228851,-0.0912028755558991,0.0841862361901316,"7",0.205368471750414,0.551162424453039,-0.461799086457425
0.0355868314811614,0.436548340716945,1.01107986278014,-0.593771469779313,2.74611182032419,0.441385236428988,-0.259209949897221,"8",-2.26718876245814,0.0938770749564231,-1.38944787704555
0.19225029266335,0.0250073574468454,0.211597093517115,0.0281659085303545,2.38621442254424,0.00529148415229605,0.000704354942433727,"9",-0.768474373667648,0.316809222239596,-0.177721551440952
0.128445915226269,-1.02027609098008,-0.770224685833322,0.450337531510741,2.0352696358228,0.785841831638383,-0.459468616271397,"8",-1.7040284399189,0.153939859735694,-1.38944787704555
0.838216175178041,-0.219666584286279,-0.289322254664433,0.999415272381157,2.52099471681292,0.063554431440141,-0.21953813916751,"4",0.407552119145922,0.600500777954384,0.384562625009652
0.149090950332111,-0.637108630785053,-0.54360716709739,-0.0538508305326104,2.28174401020107,0.346336817914359,0.0343088289072693,"2",-1.04483058470834,0.260219005308809,-0.47291729223817
0.214337035114691,-0.517818193220711,-0.043140753253274,0.857114740647376,3.50997985621308,0.0223390669037909,-0.443829606384863,"9",-0.628598656980352,0.347828355944933,-0.177721551440952
0.39741211317271,-0.141399400607271,-0.255731622754232,-0.261492266319692,2.53467200741976,0.0361602981737731,0.0369748497210414,"4",-0.191399935713963,0.452295560675899,0.384562625009652
