"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0,-1.66546058737705,0.158636039027142,-0.800166247878224,2.04854545881133,-0.264202070737313,1.33264534919056,"1",-1.98374603176403,0.120920074874743,0.449568013787928
0.736498942195285,-0.186057676183841,-1.36119383086096,0.509913724381477,2.20850374796725,0.25326056100577,-0.0948733626126652,"9",0.721404516948387,0.672916226263058,0.197273272785839
0.669197009200731,-0.588608128524503,-1.24371073859449,0.306124550290406,2.08802958512402,0.732058250269928,-0.180187398641841,"7",-0.00722130479800437,0.49819468164569,-0.228446820388268
0.369587664367034,-0.603349508999456,-0.841550025237263,0.358914564363658,0.189942740430796,0.507748794525382,-0.216550926181567,"1",0.354375221722703,0.587678155168124,0.449568013787928
0.524838722374591,-1.75739270360945,-2.35296850532829,-0.479845193214715,2.60303048269775,4.13508968308678,0.843276441417608,"2",1.25818080601875,0.778712784709509,0.338200589081979
0.206771772593908,0.415538962587066,1.13945093680692,-0.925730704795569,2.19430072628464,0.473486260199608,-0.384677176705744,"2",-0.786509651250461,0.312918605870549,0.338200589081979
0.198201994910435,-0.596284003957693,-0.00449039692251618,-0.199345371220261,2.6536401180835,0.00267755185631725,0.11886645612165,"10",-1.27162784820932,0.218978718671586,-0.198693218329076
0.745175662767472,1.17838745372748,-1.38511786423963,-0.944695768412203,1.82086428470433,-1.63220551315378,-1.11321764108638,"6",0.270023607680335,0.567098700607379,0.121473015622188
0.240257741886284,-0.025493003528744,-1.03277943538828,0.185839295387268,2.27368997654852,0.0263286497907677,-0.00473760181308693,"3",-0.794134799438344,0.311281538048755,-0.996859165458258
0.167020312882695,-0.73934243653939,0.569409463141038,-0.782304720487446,2.57846270978351,-0.420988579867281,0.578391078161455,"5",-1.72948272914059,0.150653756317682,0.263184690166179
0.399201005148628,-0.00840685844150484,-0.454850798047277,-0.341601763386279,2.83704969465206,0.00382386627118896,0.00287179766815688,"10",-0.601779561438578,0.353936663773495,-0.198693218329076
0.937558215674159,-0.951567591009264,-3.51942186140813,-0.101071437820792,1.31018502753897,3.34896778240547,0.0961763046069738,"9",2.3367237108751,0.911873155963299,0.197273272785839
0.62356773146253,0.829727562416688,1.93855202888581,-0.565669417846948,1.96786208193154,1.60847004954535,-0.469351507203815,"5",-0.375611166337293,0.407185864967494,0.263184690166179
0.421708849947347,0.881636947466863,0.538851978398459,-0.922231279313564,2.48801453733799,0.475071813371698,-0.813073169952471,"9",-0.191815270587848,0.452192674180622,0.197273272785839
0.595324955533486,-0.123594226452298,-0.572039401470804,0.61945416405797,2.00827496479657,0.0707007673250196,-0.0765609582293997,"6",0.203828664301825,0.550781473244957,0.121473015622188
0.15092985594236,0.750288785212739,-0.0953944611152789,-0.990355727728456,2.20179968830908,-0.0715733943462065,-0.743052795885862,"10",-0.565032735092428,0.362383783515376,-0.198693218329076
0.766500101868191,-1.55868991054966,-1.7508470110839,0.199749030172825,2.64593494424861,2.7290275710925,-0.311346797972461,"2",0.833242410816007,0.697040083728128,0.338200589081979
0.338473158669252,0.272609841941978,-0.0151889204943299,-0.236309348605573,1.45774171519041,-0.00414064921522854,-0.0644202541727771,"3",-1.38946887359696,0.199492561690587,-0.996859165458258
0.650424559101957,1.34957351743615,1.60355268878931,-0.337615265510976,2.05784060431413,2.16411224260359,-0.455636621415789,"5",0.577549155127464,0.64050327220367,0.263184690166179
0.692743281685126,1.11078369601571,0.728561668372047,0.0877066142857075,1.89046564874045,0.809274422769677,0.0974230771813027,"5",0.582237722206246,0.641582143483397,0.263184690166179
0.402627511693009,0.0357583296756224,0.261480623095897,0.555780393537134,2.4976688126459,0.00935011032445027,0.019873778539348,"2",-0.00845088013671447,0.497887292539475,0.338200589081979
0.766267817726492,1.06742388706549,1.84859181411601,0.607365307863802,2.60931179721927,1.97323105982116,0.648316237788709,"9",0.535032371828995,0.630656066020477,0.197273272785839
0.079158527551938,-0.344189304843157,0.208961650414567,-0.130333673674613,2.42844077221894,-0.0719223651950686,0.04485945653972,"3",-1.99152338249686,0.120095789199831,-0.996859165458258
0.805052587323962,0.228765364813753,-0.160920388617747,0.453614275436848,1.87486705423227,-0.0368130114081098,0.103771235205037,"9",0.18891973096267,0.547089959983568,0.197273272785839
0.859546063897248,1.78996739792184,0.906956921215897,0.760483992286026,1.95431366170896,1.62342332029603,1.36124155283343,"9",1.6146843626552,0.834060733217571,0.197273272785839
0.408945380327823,-0.727808044421999,-0.515371752678667,-0.57226393558085,1.35352104235551,0.375091707467399,0.416498295848335,"6",-0.787645653111677,0.312674416765852,0.121473015622188
0.564437818116366,0.381251938535802,-0.731970636101966,-0.215279585216194,2.49901233264008,-0.279065223965158,-0.0820757591908575,"8",-0.314577538009375,0.421997808813124,-0.339495588305035
0.772502098546001,1.34349437339007,0.363409197976161,0.297268571332097,2.23398008491474,0.488238212719171,0.399378652970378,"10",0.501986332351003,0.622926013006581,-0.198693218329076
0.836563650528223,0.754702035085386,-0.58638730933741,-0.868027275893837,1.74934884490318,-0.442547695705187,-0.655101951626703,"2",0.18276188652374,0.545563715928013,0.338200589081979
0.947027859257126,1.85348410032378,1.86327846381814,-0.495575381908566,1.17268835784567,3.45355700716265,-0.918541090879414,"7",0.770008493490652,0.683522731046042,-0.228446820388268
0.0466607132751417,-0.0747521543886401,1.3728303072728,-0.716874377336353,2.80488136631962,-0.102622023078661,0.0535879041319073,"8",-2.12248149407927,0.106930864854216,-0.339495588305035
0.711592988780058,-1.41822802038106,-1.20137521578677,0.00715132337063551,2.6691599593119,1.70382399402013,-0.0101422071870412,"1",0.22091598624851,0.55500547164254,0.449568013787928
0.601615419362674,0.66964081595687,0.867829881598432,0.179902418516576,2.39273410211336,0.581134310025328,0.120470002328054,"1",0.286987670862784,0.571258505468115,0.449568013787928
0.78449139014965,0.283043236647997,0.463664005378792,0.881881680339575,2.02349322006586,0.131236960799588,0.249610645143888,"9",0.138945083366584,0.534680494412911,0.197273272785839
0.348966457037957,-1.56833834800532,-0.288676766406424,0.428404558915645,2.93930381439715,0.452742842933367,-0.671883298207709,"1",-0.736597188141301,0.323748692736128,0.449568013787928
0.372510273374532,0.127054338947462,0.406510011050364,0.731969906482846,3.04880026554294,0.0516488607295296,0.0929999525976138,"7",-0.484064858327282,0.381292728644778,-0.228446820388268
0.616784292471061,0.223233922003321,-1.02679548467592,0.600479348096997,2.00924131163872,-0.229215583139507,0.13404735995769,"8",0.16372228089587,0.540839386024316,-0.339495588305035
0.840756010990934,1.72073219423849,-0.75536179984752,-0.979035564698279,1.44554907272705,-1.29977536729556,-1.68465801548079,"1",0.769942919819867,0.68350854601775,0.449568013787928
0.293000015024455,0.401005465585556,0.148725457134878,-0.6476936400868,1.04054737440413,0.0596397211827966,-0.259728689699811,"10",-0.76711505171184,0.317103508668395,-0.198693218329076
0.577642249679566,0.5918682194349,-0.425679449501394,-0.727630779147148,0.684392038237169,-0.251946137826419,-0.430661533659852,"5",0.0274930907107944,0.506872839768682,0.263184690166179
0.198690781056774,0.827218142576892,2.38597959200874,-0.388346426654607,2.49672352822214,1.97372560632784,-0.321247209733597,"10",-0.873189430268975,0.294591081565627,-0.198693218329076
0.458961001401656,0.0477557867312079,-0.298494793247981,0.762871694285423,2.43461729800606,-0.0142548536867266,0.0364315379355699,"10",-0.105657807327301,0.473610094069998,-0.198693218329076
0.686964325975039,-1.18678606862073,-2.02645302560758,0.533746959175915,1.66575054290484,2.4049662195054,-0.63344345531865,"5",1.25848761802426,0.778765649782795,0.263184690166179
1,-1.49147764030512,-2.24765448386578,0.90239874413237,1.60488771953846,3.35232640581735,-1.34590754951285,"9",1.64481378525433,0.838188886165786,0.197273272785839
0.416198048865444,-1.95583958611227,-0.805481259173698,0.318947596475482,1.58018426576151,1.57539213256347,-0.623810335082109,"8",-1.1312478504275,0.243930888054077,-0.339495588305035
0.843367133034301,-0.469441074641505,-0.19935662171535,0.533747412264347,2.37000084072123,0.0935861867349536,-0.250562958800497,"5",-0.18844601569166,0.453027421003717,0.263184690166179
0.15550446543634,-0.80807840330442,0.659576697801575,0.0108344480395317,2.52684130991411,-0.532989684816299,-0.00875508347246949,"5",-1.48680270106506,0.184402109549727,0.263184690166179
0.5585249223393,1.57320070748922,2.26888203247146,-0.590990400407463,2.70150638695558,3.56940681869369,-0.929746516040361,"6",0.650971889404434,0.657229442296815,0.121473015622188
0.559181737213932,-0.234033321754678,-0.0388538890808653,0.234751850832254,2.32386764374196,0.00909310472468273,-0.054939755438331,"5",-0.279716466483044,0.430523289450142,0.263184690166179
0.171065474335727,-0.40019686068947,-0.29754416139578,-0.63313143607229,2.00242548523196,0.119076239307072,0.253377213119947,"3",-1.90742537948568,0.129270373753017,-0.996859165458258
0.479793121237606,0.255735546421047,0.601480758742642,0.298680088482797,2.44732536576962,0.153820010498795,0.0763831156332347,"9",-0.248158696881992,0.438276758331871,0.197273272785839
0.0335328324103609,-0.729771985444373,1.21398407008095,-0.392782183364034,2.33169762581184,-0.885931565120817,0.286641433800747,"10",-2.56166496646349,0.0716467205584176,-0.198693218329076
0.579882331192063,2.0109286489437,0.0517258070807486,-0.708997993730009,2.59270904206452,0.104016907348412,-1.42574437763528,"3",-0.232043964477388,0.442247912178512,-0.996859165458258
0.459937158523741,-1.08532612049784,-1.23874873159574,-0.487012307625264,2.25433870165299,1.34444635513442,0.528567178469626,"1",0.118828744588235,0.529672279310179,0.449568013787928
0.347923112860017,0.400376085541732,1.61667509640365,0.707486766390502,2.40804508383527,0.647278046690897,0.283260782100007,"6",-0.415576571915009,0.397575720642823,0.121473015622188
0.664008951709454,1.1592185267071,-1.24268608554347,0.507732782047242,1.98638656127366,-1.44054473324311,0.5885732475657,"3",-0.146224195040123,0.463508947580878,-0.996859165458258
0.554458194993801,-0.995252047249238,-1.44602158704761,0.0639882273972034,2.97104609421128,1.43915594487572,-0.0636844143169165,"6",0.300540821700253,0.574574719845695,0.121473015622188
0.620165326279101,0.139775406204555,-0.330087151107888,0.100249235983938,1.3476858676486,-0.0461380656290092,0.0140123776813512,"4",-0.156650990322184,0.460917142672197,0.00180700230907422
0.492314185914878,-1.42291629719318,-1.57629544815578,0.184413321781904,1.96572517261121,2.24293648237228,-0.262404720983,"1",0.746393498766718,0.678392353320849,0.449568013787928
0.0755287970648351,-0.520094603465847,0.0733282868527128,-0.575297492556274,1.97125002241072,-0.0381376462734915,0.299209121265951,"10",-1.46166967800092,0.188212085141979,-0.198693218329076
0.444021763659007,1.49900512195496,1.53981494435611,0.983657952863723,2.02714688797912,2.3081904884526,1.47450830959445,"3",0.193561137304945,0.548239766046174,-0.996859165458258
0.280659061092325,-0.717216628801313,-2.31156709854013,-0.0670092608779669,2.38874718674886,1.65789436166298,0.0480601561853631,"3",-0.0540390951490234,0.486493512883217,-0.996859165458258
0.49834475461814,-1.63792226244626,-1.5487739630508,-0.203710896428674,2.28245401755405,2.53677135357803,0.333662612363411,"7",-0.196667159297922,0.450991072266563,-0.228446820388268
0.017153229869723,-1.02623277905416,1.27479340734789,0.0917851482518017,1.42771304228018,-1.30823478114255,-0.094192927766345,"9",-2.36599033319735,0.0858031396420367,0.197273272785839
0.335496266083171,0.200809928780407,0.907700578908087,0.00707509089261293,1.91791515504783,0.182275288604467,0.00142074849826051,"8",-1.14702033173747,0.241033752394054,-0.339495588305035
0.152107311050696,0.214626776656754,1.56154703214908,0.900022027082741,2.63644603755115,0.335149806108077,0.193168826592846,"4",-0.679348859670371,0.336406645861646,0.00180700230907422
0.595288286473723,0.212692875340979,0.708962055125069,0.314482809975743,1.82461820252122,0.150791178012201,0.0668882530990517,"4",-0.535858054300431,0.369151629350229,0.00180700230907422
0.385462126933925,0.872592174458237,-1.06862722843213,-0.493011102546006,0.98871652237216,-0.932475756942868,-0.430197630002672,"6",0.341227238197902,0.58448860293077,0.121473015622188
0.371213017522185,0.930757096110787,-0.220265257115673,-0.740700559690595,2.19870423827767,-0.20501345108708,-0.689412302025253,"8",-0.415086417427131,0.397693123076619,-0.339495588305035
0.944521042060912,0.297075416703415,-1.09627452658373,-0.430992290377617,1.87397310150689,-0.325676211806201,-0.12803721425989,"9",0.246931692187522,0.561421142244642,0.197273272785839
0.298136557259722,0.840061813690659,1.00193649144204,-0.0881685055792332,2.48293914084931,0.841688586203651,-0.0740669947072856,"9",0.0607520105649894,0.515183333032765,0.197273272785839
0.119793724425542,-0.31201840079091,0.990518443200733,-0.120010185521096,2.8402571472524,-0.309059980601395,0.0374453861649128,"9",-1.33028159876843,0.209112789289867,0.197273272785839
0.126496645311504,-0.256479730257361,-0.597709518656244,0.82039544545114,1.74013343476999,0.15330037611721,-0.210414802553676,"3",-0.871899365297946,0.294859237346045,-0.996859165458258
0.920581530038767,-1.87504229043242,-1.90247720513724,0.590667920187116,1.99099215827427,3.567225216216,-1.1075273299526,"5",1.12686122748255,0.755259184698769,0.263184690166179
0.53684917620618,-1.61876909399195,-1.60443675553179,0.917408719658852,1.61100411740654,2.59721263311957,-1.48507288194247,"4",0.66704319351184,0.660840764931239,0.00180700230907422
0.401564981591169,-0.571111964850003,-1.11744947661683,-0.313050062395632,0.704093333660994,0.638188766211245,0.178786636231186,"9",0.00960386216261536,0.502400947086569,0.197273272785839
0.0291448730662518,-1.7313714973786,0.141864020487198,0.0019682738929987,1.75050060884435,-0.245619321575068,-0.00340781331737236,"3",-3.06433836733699,0.0446024661500136,-0.996859165458258
0.253379915201612,-0.415262215049293,-1.14041384849474,-0.601973202545196,1.49209433616865,0.473570780798814,0.249976725489234,"4",-0.257712749586588,0.435926047901484,0.00180700230907422
0.0845457067848505,-1.27692324535052,0.697194130033379,0.37424651812762,1.83886114405884,-0.890263391161554,-0.477884078488652,"10",-2.30753039003033,0.0905012146705911,-0.198693218329076
0.3184993461321,-0.887951226265291,-1.30696346552626,-0.0431881127879024,2.81685719779556,1.16051981189797,0.0383489377101016,"8",-0.323064621636276,0.419929058178011,-0.339495588305035
