"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.502473053342669,0.438372769538824,0.0615576656435229,0.382556586991996,1.9844345764003,0.026985204374496,0.167702390545001,"1",0.137791323389598,0.534393430633694,0.121955331898857
0.562588122400018,0.0204801490085574,1.16134454949612,0.135628450196236,2.26338562256567,0.0237845094239566,0.00277769086981863,"1",-0.981139249724272,0.2726657901082,0.121955331898857
0.848211959185114,-0.34943820166317,-0.760445891154451,0.671322555746883,1.34527652935613,0.265728844667158,-0.234585746616114,"5",0.557703828939712,0.635921084323144,0.439034039837272
0.613681273263071,0.335592903912814,0.614441187680937,-0.162393996026367,1.67186724374814,0.206202102457484,-0.0544982727044944,"1",-0.476951214609645,0.382972309483889,0.121955331898857
0.618740060627982,0.799088625313661,-0.58124999004356,-0.429622424766421,2.2639409733417,-0.464470255507487,-0.343306392810521,"3",-0.0318209701946139,0.492045428656125,-0.119242549885473
0.749155281963148,1.50515791216969,0.155633837254345,-0.884942638222128,1.74852269734603,0.234253501544707,-1.33197841373636,"5",0.701010148727236,0.668411697082246,0.439034039837272
0.138607700302806,-0.473433884713349,1.02164846192383,0.295534048229456,2.45217513167573,-0.483683000140015,-0.139915832518334,"2",-1.64243599269687,0.162133869131847,-0.104993631830621
0.336865272902544,1.00911876088566,1.29983785641016,0.0511555937118828,1.64800452564797,1.31169076701289,0.0516220693389053,"1",0.199601730422383,0.549735417036355,0.121955331898857
0.37099065348847,0.00427590433863005,0.197503769855245,-0.456660009454936,1.91183223042342,0.000844507226419831,-0.0019526345157072,"5",-0.40403970044187,0.400342146551812,0.439034039837272
0.911034277053752,-1.15287481937219,-2.44064393607606,0.572542849928141,1.30632099216746,2.81375693695552,-0.660070234693744,"2",1.34886707406354,0.793944346952487,-0.104993631830621
0.0692349010565938,-0.921267211054743,0.328680081056428,0.732847819104791,1.49776517514551,-0.302802181604102,-0.675148666434221,"4",-1.17185237081257,0.236520322765153,0.0170664097543231
0.156669249159574,-0.46509077862993,0.109507195166527,-0.416386164724827,1.32025573644939,-0.05093078666558,0.1936573655626,"1",-1.04438700513365,0.260304405709872,0.121955331898857
0.584567553291622,-0.749139299741251,-0.914579154918842,0.200028366409242,1.04188221877979,0.685147187673847,-0.149849110340206,"5",0.262543151269736,0.565261351631237,0.439034039837272
0.60891369671614,1.09019205587486,0.672354193904604,-0.0492350701242685,2.09807335552583,0.732995200928942,-0.053675682319919,"4",0.254388083420888,0.563256261443786,0.0170664097543231
0.711804196534246,-0.919185617649271,-1.89812072314081,-0.747335083782673,1.71023567788565,1.74472526927307,0.686939660577746,"3",0.108503955697489,0.527099407118306,-0.119242549885473
0.724204824626365,0.625282992194374,-0.316332245019063,0.065877596847713,2.03278387015926,-0.197797172693084,0.0411921408755127,"1",0.265801002012417,0.566061768101313,0.121955331898857
0.340984671991268,-0.311474450486868,-0.223490967828003,-0.304897443391383,2.21153251806669,0.0696117263930055,0.094967763635182,"4",-0.722622601076859,0.32681572993649,0.0170664097543231
0.436300910815764,-0.754089923807335,-0.657424441254115,0.0712237344123423,2.49016041649104,0.495757146814395,-0.0537091004562771,"1",-0.352947216462614,0.412667911685607,0.121955331898857
0.156244137918901,-0.126570501620794,1.20750964865087,-0.662750924471766,1.64246145316584,-0.152835101941689,0.0838847169600361,"2",-1.82326532533033,0.139042520934648,-0.104993631830621
