"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.361448752961462,-0.0966425435313823,0.163578795743082,0.477543660905212,1.24197138652753,-0.0158086708884118,-0.0461510340371676,"1",-0.224904571166492,0.444009667376361,0.218108379007221
0.0912509789151217,-0.877407348514815,0.626419656999424,-0.357426079455763,1.83675837290162,-0.549625210305425,0.313608268665327,"2",-2.15102444187638,0.104235531694966,-0.174683645014819
0.455058848643302,-0.0935094083642062,-1.029719758958,0.860560023225844,1.97503250433159,0.0962884854410952,-0.0804704586337362,"4",-0.110448810845804,0.472415833054974,-0.622268545318597
0.523974578730189,0.87053662912487,0.457697688854398,0.872784067410976,2.05034776158648,0.398442603213551,0.759790499997844,"3",0.253724241987919,0.563092950498747,-0.263855522990247
0.169614840600774,0.0267567487251434,1.33196284224093,-0.282835476566106,2.29893433662923,0.0356389950810684,-0.00756775777703547,"4",-2.02720299193367,0.116376237788716,-0.622268545318597
0.476252508618199,0.117238098462428,-1.40493524718736,0.0665209810249507,2.07863188872965,-0.164711936843087,0.00779879332322048,"2",0.22944369784278,0.557110597869998,-0.174683645014819
0.561823245049526,1.48159791787801,-0.624743165138474,-0.804107245523483,1.85527721228651,-0.925618172677683,-1.19136362071822,"4",-0.334445203765917,0.417159431332229,-0.622268545318597
0.337934242606722,0.918390724127926,0.583669241030709,-0.0715885600075126,1.90254417324948,0.53603641692139,-0.0657462694645749,"2",-0.111552323566105,0.472140802922256,-0.174683645014819
0.560634266835373,1.31128439033038,0.338021860609481,-0.289544859901071,1.87408795258544,0.443242789407642,-0.379675655088669,"3",0.114883558720887,0.528689342568919,-0.263855522990247
0.0880899577818889,-0.169850243539278,0.265310153624043,-0.8579708840698,1.73486511317518,-0.045062994206487,0.145726563608865,"3",-1.50593244971359,0.181542386395701,-0.263855522990247
0.447729188918434,0.476855160885218,0.356641185158613,0.308907022234052,1.57949653642196,0.170066189727105,0.147303907785993,"2",-0.284704240393945,0.429300848175395,-0.174683645014819
0.609964493143618,-0.339218109673022,-1.85536166195572,0.791310832370073,2.09099476837471,0.629372275728416,-0.268426964720362,"2",0.814563190896597,0.693081039256624,-0.174683645014819
0.698018906744959,1.66019036789875,1.34467233738115,-0.45877251913771,2.09877270840204,2.23241206250007,-0.76164971732907,"3",0.421071934331236,0.603739725860654,-0.263855522990247
0.569284398096041,-0.0622434005958872,-1.09202795748203,0.875671819783747,2.09794679820043,0.0679715336194626,-0.0545047918693294,"1",0.788554956359389,0.68752096750587,0.218108379007221
0.142397415719193,-1.38765668793771,-1.37030359295685,-0.960266130510718,1.95834167170903,1.90151094527165,1.33251971820327,"4",-1.12974042704136,0.244209007356381,-0.622268545318597
0.7683086859123,1.64798562388258,0.742445021578254,0.276368260383606,1.71335445446894,1.22353872208415,0.45545092000962,"3",0.73666558219433,0.676266280967967,-0.263855522990247
0.945374468103261,2.55396522651845,0.784131773746141,-0.0504708485677838,2.33788103079983,2.00264528315588,-0.128900792194999,"3",1.58466028295529,0.829863515469145,-0.263855522990247
0.659945222180093,0.933024723722091,0.997478170153767,-0.866153988521546,3.01742102431506,0.930671794126536,-0.808143085841103,"1",-0.194767020717525,0.451461586690817,0.218108379007221
0.105186109004118,-1.54105421670554,-0.63337261951412,-0.284787891432643,2.46838333334106,0.976061546048066,0.438873580958953,"4",-1.72705767427165,0.150964322507916,-0.622268545318597
0.0554478295199456,0.151714470969793,1.40797666313788,-0.190898391418159,0.495663709008485,0.213610434585779,-0.0289620484629905,"3",-1.49727496597191,0.182832304740424,-0.263855522990247
0.405598856150749,-0.895435803189673,-1.46738022528936,-0.0629726257175207,2.06464184979917,1.31394479061662,0.0563879436883308,"4",-0.464097449308833,0.38601424625957,-0.622268545318597
0.719893870242657,0.186372016213568,0.155525172891096,0.705407412722707,1.97237981939455,0.0289855400436773,0.131468201761127,"1",0.138188810622242,0.534492330897637,0.218108379007221
0.720109959082318,1.02749019195994,1.03886375678231,-0.472487521357834,2.04265859658084,1.06742232087649,-0.485476294018639,"5",0.602880189102617,0.646314971325009,0.713481121932373
0.717013036755913,1.86088663058135,1.95757717127054,-0.160330654587597,2.1770561333966,3.64282918634861,-0.298357171594415,"1",1.40923772795562,0.80364568548182,0.218108379007221
0.289729328792017,-0.633575377482579,-0.194014502633722,-0.890587316360325,2.03722793338047,0.122922811743255,0.56425419514419,"1",-1.06846775488147,0.255694584017592,0.218108379007221
0.368299403980425,-0.790354171153751,-0.123265319737252,-0.797284175176173,2.49594486316221,0.0974232596129383,0.630136873445367,"1",-1.19988854981634,0.231495043462408,0.218108379007221
0.344218548088481,-0.200087775753128,0.480397219576939,0.318579721264541,2.14753038370485,-0.0961216111431368,-0.0637439078278735,"1",-0.609358957166429,0.35220544232028,0.218108379007221
0.698620450141905,0.0517745765044314,-1.90704335277874,0.570188293233514,1.56119879223427,-0.0987363619657105,0.0295212574099497,"4",0.308976729382668,0.57663547275154,-0.622268545318597
0.229664707836748,0.632205987249597,1.2440127075091,0.00059249484911561,2.23090317600479,0.786472281901833,0.000374578791025435,"3",-0.689613197510737,0.334119124911029,-0.263855522990247
0.743598934025812,1.00453447206407,-0.115093994129681,0.00982738519087434,1.51848519180839,-0.115615884630805,0.00987194719448525,"3",0.0674957898819358,0.516867544359781,-0.263855522990247
0.879755191491986,0.835394679896498,-0.666907577554605,0.917766725644469,2.59367864799928,-0.557131042271778,0.766697439989418,"5",1.51797235829586,0.820239705963952,0.713481121932373
0.0739360178221223,-1.09557029664245,1.1365964960985,-0.0624403022229671,1.99357908021946,-1.24522136039339,0.0684077404288602,"3",-2.85157835323214,0.0545997874534222,-0.263855522990247
0.504872936876374,-0.0723695786265762,-1.11127573288431,0.564926512539387,2.68115984636603,0.080422556526777,-0.0408834936674566,"3",0.159646532719481,0.539827079640913,-0.263855522990247
0.200033956132921,0.216173262280299,0.884046431046155,0.17924686614424,1.2986376013866,0.191107201006503,0.0387483798079205,"2",-0.866106580343552,0.296065086947855,-0.174683645014819
1,-2.64697170410323,-2.70234789244617,0.853781469166279,1.71248319616782,7.153038405948,-2.25993539037082,"5",3.00541859107983,0.95281832122899,0.713481121932373
0.128547138556899,-0.617780232774709,0.0124517377569345,0.0673752492293715,1.50201345512321,-0.00769243744992861,-0.0416230971521752,"1",-0.752976200231992,0.320173147813704,0.218108379007221
0.0437218264743661,-0.852418310683484,1.15359928604488,-0.37333864858374,2.043237553081,-0.983349154616046,0.318240700138607,"2",-2.62878685132682,0.0673085698226454,-0.174683645014819
0.399142003943173,-1.29276490141355,-1.36160990586907,-0.289337392896414,1.80953766285482,1.76024149572453,0.374045226202985,"4",-0.780086621086386,0.314301217534688,-0.622268545318597
0.0900813536220921,0.605680901823057,1.94996822126936,-0.399723936803639,2.30035904093546,1.18105851078473,-0.242105154523491,"2",-1.08755842040592,0.252078322512847,-0.174683645014819
0.324769028526468,-0.139624935373335,-1.46836481421486,0.57382100308314,1.76611092589573,0.20502034228923,-0.0801197204713459,"4",0.0159690333689145,0.503992173505566,-0.622268545318597
0.160798885480662,-1.68897366609068,0.232584377851988,-0.253064298070967,2.63888233937372,-0.392828889336093,0.427418935269587,"3",-2.53824878734391,0.0732199197678669,-0.263855522990247
0.25865984216409,0.0537149232343743,0.487550452414285,-0.492637859657407,2.31269371048578,0.0261887351243178,-0.0264620048138441,"3",-1.2492572916303,0.222828731677607,-0.263855522990247
0.785073868030509,-0.100082605313133,-1.46319764321596,-0.023333125282079,1.9624579425035,0.146440632221089,0.00233523996832819,"5",1.05824331385884,0.742354697202658,0.713481121932373
0.760863758545878,-0.534918684576281,-2.4584745799333,-0.882889380678535,1.39147121756928,1.31508398836215,0.472274026138929,"5",1.34521982723692,0.793347029617003,0.713481121932373
0.538975083964244,0.929114587286639,0.645467479358258,0.0740397139452398,3.108592248749,0.599713250690896,0.0687913782650523,"1",0.351024718470556,0.586866048401517,0.218108379007221
0.65223367171656,0.220099335984223,-1.11963366251174,-0.344552459660918,1.94214684435312,-0.246430625664417,-0.0758357675830988,"2",-0.0976724588166247,0.475601279011075,-0.174683645014819
0.0284065140251775,-0.993140480189497,0.979555900937096,-0.0289187869057059,1.03778380961331,-0.972836617829122,0.0287204179140305,"3",-2.5496954882886,0.0724469453929381,-0.263855522990247
0.800858287471999,1.95405438753155,-0.930753042670658,0.475236099213362,2.17389414222627,-1.81874206673894,0.92863718478125,"4",0.509548013220144,0.624700512240465,-0.622268545318597
0.276954385973691,0.607544964263789,1.78264690740722,0.439579746220261,2.09153270635604,1.08303815165567,0.267064461208474,"4",-1.0528155845795,0.25868479793683,-0.622268545318597
0.0851380846563088,-0.997395898086928,0.195901036872513,-0.32343189837411,2.23303644895702,-0.19539089060762,0.322589648748806,"2",-1.83001329103797,0.138236689839314,-0.174683645014819
