"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.80267623211719,-1.39189587974932,-2.30647240761365,-0.228697832673788,2.56017280952464,3.21036944091293,0.318323571006245,"3",1.3555887961902,0.795041826106302,0.415423195393196
0.65185192590684,0.70390692701057,0.226541430673161,-0.720904600806534,1.85060522079434,0.159464082305723,-0.507449742221509,"1",0.0413176568613001,0.510327944978915,0.410783641137719
0.735094595088064,1.19590010513701,0.445409890332147,-0.499850411899388,0.954493146725319,0.532665734677279,-0.597771160143255,"2",0.976971891726699,0.726506960441881,0.824356653895163
0.469948609114335,0.0165565367240459,-0.197303285177517,-0.994987837038934,1.21101237574161,-0.00326665908681646,-0.0164735526639141,"3",-0.451750186275251,0.388944724250554,0.415423195393196
0.606686661323367,-0.522443817556136,-0.192257008686879,-0.804944476578385,1.99975486446965,0.100443485570296,0.420538265264337,"2",-0.340539038998693,0.415678543992314,0.824356653895163
0.701063970148981,1.10060249432004,-0.522732439890805,-0.240641321521252,1.81915705987112,-0.575320627205822,-0.264850438702762,"1",0.754456188885282,0.680148904155086,0.410783641137719
0.690096632972171,1.1722897813013,1.07612862840469,-0.805854542646557,2.0434346975601,1.2615345944446,-0.944695045559791,"4",0.8462870366017,0.69978768410033,0.952445822148912
0.793813691073696,0.857413518512907,0.205769634350705,-0.663834706880152,2.66314780748607,0.176429666191752,-0.569180851737095,"4",0.753569369385439,0.679955948976193,0.952445822148912
0.61804100059034,0.80814175012565,-0.359549149735865,0.121200131718069,2.43685108008353,-0.290566679123732,0.0979468865620998,"4",1.25906210630049,0.778864612351403,0.952445822148912
0.815890443806061,0.933529767681342,1.29027755060503,0.679272226523608,2.72257482660816,1.20451250206076,0.634120843818972,"1",0.704882039005885,0.669269292879723,0.410783641137719
0.850028386259281,0.0150100144697732,-0.317118784149358,-0.458473148290068,1.35771637389254,-0.00475995753871874,-0.00688168858983639,"2",0.295495378800074,0.57334095718915,0.824356653895163
