"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.436231396171809,0.63286602520377,0.799801120014727,0.868312848731875,1.93904903435707,0.506166955777244,0.549525701210305,"1",0.231716596153238,0.557671336087229,0.0686812413222229
0.904016629194853,0.926448921518439,-0.698942748506076,0.338339311536402,1.58936552238246,-0.647534755556588,0.31345409028019,"4",0.279165282179063,0.569341569876114,-0.2915152576849
0.471258169609297,-0.610243653167,-0.954934105884359,-0.393453045282513,2.02237342603499,0.582742477308634,0.240102223702882,"1",-0.310182749398565,0.423070132439637,0.0686812413222229
0.942930181171363,1.31608582081178,-0.621592215530156,0.440213640686125,1.90802011609989,-0.818068701186221,0.579358930634942,"5",0.786388257761098,0.687055293869516,-0.0323150680749976
0.500001222081042,1.05885374004754,-0.237560855463147,0.0830265143886209,0.841298738878296,-0.251542200296045,0.0879129352835018,"4",0.13900062470691,0.534694312919764,-0.2915152576849
0.319638839748852,0.267851973848632,-0.0302895425107934,-0.914978452492505,1.90055228924358,-0.00811311374848805,-0.245078784529084,"1",-0.659597925838043,0.340829937714568,0.0686812413222229
0.646403405639054,-0.895293912423401,-0.888265620422389,0.428138802293688,2.27064248625646,0.79525880257916,-0.383310063365785,"3",-0.149524320625534,0.462688410179503,0.00157851488124536
0.403565029703463,0.0824579293167466,0.189279082946056,0.670967070385814,2.33523432888807,0.0156075612427045,0.055326555263738,"4",-0.497389804309147,0.378154270259991,-0.2915152576849
0.385676736970569,0.24555196400737,-0.510127363143665,-0.995039327070117,1.04730951963967,-0.125262775913828,-0.244333861026639,"1",-0.476425543486272,0.383096535585483,0.0686812413222229
0.771081663197563,-1.10704456110293,-2.4831395773037,-0.554563085082918,1.63371958135183,2.7489461635135,0.613926047129507,"1",0.99522626168604,0.730118970095062,0.0686812413222229
0.220899327933509,-0.254986810253299,-0.863174091759576,0.244856690056622,1.83293768415677,0.220098008351063,-0.0624352263667188,"4",-0.267132702463058,0.433611147359576,-0.2915152576849
0.0867542049043322,-0.403910263168138,0.722041625332512,0.411148780491203,1.47878021046235,-0.291640022906405,-0.166067212129461,"1",-1.09875356332876,0.249973511936696,0.0686812413222229
0.194521329512004,-0.231727542390731,-0.0523052178795314,-0.00525359250605106,2.69361401417396,0.0121205595934355,0.00121740208014957,"2",-0.870515963813467,0.295146952007794,-0.21873848821295
0.0145591280740953,-1.85437596630865,1.13476019342544,0.542771230917424,2.3399201281319,-2.1042720302119,-1.00650192581703,"1",-3.16599884440601,0.0404654870855565,0.0686812413222229
0.22423244018757,-0.0346405917388813,0.744008797675021,-0.643042923882604,1.71461900064566,-0.0257729050103964,0.0222753873967938,"5",-1.33826344401658,0.207795779608908,-0.0323150680749976
0.685130963971659,-0.303724077960303,-1.45076113756759,0.974293999373913,1.88312528775817,0.440631088848355,-0.295916546622098,"4",0.499361597713707,0.622309292570026,-0.2915152576849
0.140052805828453,-0.913678805756587,1.13163903333939,0.200097800698131,2.62561629294865,-1.03395460052907,-0.182825119576388,"2",-2.44219789268441,0.0800109775892157,-0.21873848821295
0.340874834816384,-0.823568695566234,0.100634365551007,-0.378949655219913,1.06602105096518,-0.0828793131659786,0.312091073234738,"5",-1.47417719673494,0.186308530759245,-0.0323150680749976
