"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.617203430925268,1.24061945376357,0.78066463808567,-0.286666114348918,2.12736035031575,0.968507736874381,-0.355643558196081,"3",0.0259311125691204,0.506482414902828,-0.242235705165629
0.77115429974976,-0.551409269607143,-1.50238894084577,-0.0150286969728768,1.14211856436451,0.828431188537616,0.00828696282096107,"5",0.180061869814125,0.544894235171585,-0.104102205936231
0.353983000491976,0.615630829362079,-0.180838668586222,0.151145683135837,1.08397740396902,-0.11132985952247,0.0930499422634136,"5",0.0279465564640965,0.50698618443194,-0.104102205936231
0.107531350678125,0.389568152977422,1.50524725722716,-0.192171530798078,2.00411410533527,0.586396393772317,-0.0748639083078509,"3",-1.1952567450101,0.232320089709619,-0.242235705165629
0.0414067892088132,-0.428050952888143,3.06566842188606,-0.867227734532207,1.93142730605787,-1.31226228922742,0.371217658137537,"2",-3.2131855825684,0.0386725299668564,0.427175015830823
0.43962777709678,0.809573096691955,-2.41691679028148,0.910511809401214,2.27983643980281,-1.95667081035496,0.737125865111536,"5",1.16629392614484,0.762474472286553,-0.104102205936231
0.493194438319391,0.738889300222415,-0.246791151707757,-0.100584767293185,1.84161314632012,-0.182351341386428,-0.0743210083182959,"4",0.328151483496939,0.581309536443655,0.212198272495517
0.735417167042745,1.71057267681888,0.969897041898645,0.154156577773392,2.83255301192851,1.65907937919928,0.263696029891069,"5",0.923127750946091,0.715678977637055,-0.104102205936231
0.56204082504766,0.322660626103663,-1.08913242940616,-0.150490284897387,2.40769235892713,-0.351420151581997,-0.0485572895475095,"3",-0.0464409497204922,0.488391848829647,-0.242235705165629
0.396586608405983,0.788787999982603,0.353642929611359,0.0544175738468766,1.99730823372218,0.278949299156133,0.0429239292385834,"4",0.269831421300676,0.567051518672542,0.212198272495517
0.472747520460168,1.18215955719882,0.940064589175285,0.812167650088668,2.15640098280296,1.11130633847774,0.960111749600024,"4",0.944493525184833,0.720006434289767,0.212198272495517
0.617771479797118,0.770412840426008,-0.446108612287625,-0.205575521104038,1.9574318214065,-0.343687803131014,-0.158378021135819,"3",-0.0985031472566717,0.475394105618735,-0.242235705165629
0.74920097108353,-0.680500603178506,-0.982115248343953,0.998421069700271,2.00984595550671,0.668330018888868,-0.679426140157164,"4",0.523609481364767,0.627991395688189,0.212198272495517
0.541826466604705,0.586993835483594,0.788229729062285,0.545568138826638,2.1392058146718,0.462685991904465,0.320245134327494,"5",-0.149586508811621,0.462672949744437,-0.104102205936231
0.937428026473443,2.11850938788143,0.191744196308911,0.391267233062536,1.9486812636367,0.406211879952208,0.828903306413374,"1",1.8263350851578,0.861324552063663,0.388455724125852
0.292205173012874,0.709248967037122,-1.66030791233407,0.98987740650773,1.46585364797062,-1.1775716717865,0.702069528058994,"5",0.983391749633175,0.727780694954391,-0.104102205936231
0.209379472546212,-1.07738698349249,0.570046530132722,0.74724981142208,1.67368575287487,-0.614160711550055,-0.805077220243368,"1",-1.18752115965676,0.233702567501223,0.388455724125852
0.295812028126176,0.612734247540077,0.851493799892293,-0.982900632079691,1.90803033294496,0.521739412762046,-0.602256879204016,"5",-0.907565638774572,0.287498241036728,-0.104102205936231
0.284246144176963,-1.55014181024267,-0.578108605270699,0.384962816722691,1.28108120972814,0.896150319891188,-0.59674695759063,"3",-1.08454245387953,0.252647362337974,-0.242235705165629
0.292464035494539,-0.282642702930853,-0.374550663551532,0.103957244660705,1.96559678799026,0.105864011930749,-0.0293827566201457,"5",-0.511161743047341,0.374921225353885,-0.104102205936231
0.594460653249481,-0.791545984295559,0.0599895901245627,-0.547032721806318,0.891927492755698,-0.0474845191626342,0.433001554224061,"1",-1.07328498595355,0.25477887279164,0.388455724125852
0.542482472308092,-0.181056512813229,-0.266771940887323,0.459924948401749,1.63461877176613,0.0483007973334757,-0.0832724073134252,"1",0.152956471541927,0.538164739373477,0.388455724125852
0.488870591084396,0.897271699393418,0.103737208218999,-0.818890226539224,1.3265486245239,0.0930804611089902,-0.734767025183511,"2",0.210537121588142,0.552440716609135,0.427175015830823
0.108282987977996,-0.877090929234658,0.366103663195764,-0.165785894263536,1.45128309852501,-0.321106202148585,0.145409304053603,"4",-1.42047209680087,0.194587584375473,0.212198272495517
0.352111811089835,-0.264799374614914,-0.132552576968519,-0.175392877310514,1.99575034152781,0.0350998394848591,0.0464439242237346,"1",-0.317508732246282,0.421283008585015,0.388455724125852
0.604956912482917,0.436647159138137,0.812779100949899,0.986291851382703,1.68270240232534,0.354897685436622,0.430661534987351,"1",0.385210990732422,0.595129313190641,0.388455724125852
0.508962560148461,-0.673771908259339,0.250001696821681,0.887203888036311,2.63169069301238,-0.168444120335617,-0.59777305665733,"5",-0.916896454752801,0.285590684847171,-0.104102205936231
0.677439977511203,0.377938132442283,-2.05144976795723,-0.937755972612649,2.07023814718597,-0.775321094100913,-0.354413740975822,"4",0.466412215276995,0.614534225092926,0.212198272495517
0.627450415645589,1.14011085999539,2.55903505854388,0.896075489465147,1.66594835129198,2.91758366135481,1.02162539691489,"2",0.918913877975298,0.714820749173356,0.427175015830823
0.648866638509012,0.309725604105605,-1.33213234848171,-0.973337975796312,1.99974282963719,-0.412595496382117,-0.30146769255244,"1",0.283808430048361,0.57047966294361,0.388455724125852
0.627185711018158,-0.583099505475901,-0.835807799940495,-0.311360594350845,2.09459123087953,0.487359114818203,0.18155420859066,"3",-0.667967280830194,0.338952149942602,-0.242235705165629
0.349899162477823,0.493043390462195,0.621338070408352,-0.598156842403114,2.62466603041352,0.306346628857372,-0.294917277606592,"1",-0.266452175408012,0.433778287258951,0.388455724125852
0.325297861651846,0.48982979001345,1.0960018032144,-0.655011902563274,1.89294218639994,0.536854333122873,-0.320844342688879,"4",-0.666303195454851,0.339325110752304,0.212198272495517
0.0689327160531515,-1.03878656006677,0.910658219213514,-0.697980595752597,2.34647793596114,-0.945979518933339,0.725052862055197,"5",-2.70890849096739,0.0624497284583533,-0.104102205936231
0.325941857591475,-0.165249103659591,-0.869250750160268,-0.795318470802158,1.95141117585635,0.143642907319411,0.131425664423973,"3",-0.693086610470455,0.333346793489096,-0.242235705165629
0.154092415563057,0.34653613273218,0.621721032727196,-0.978198527358472,2.31122454400652,0.21544880231954,-0.338981134715119,"4",-0.786525183706476,0.312915266393636,0.212198272495517
