"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.333728503373442,-0.957306801907287,-1.04653999924056,-0.0457777623087168,1.97332694604151,1.00185985974104,0.0438233632342296,"2",0.259121757210601,0.564420388030315,0.519188136450037
0.388537428881586,-0.381590161508147,-1.04013636470924,0.51735303690657,1.60229051433232,0.396905803399897,-0.197416828909908,"3",0.292231597717773,0.572542377011277,0.0559830682855004
0.95786543666244,2.34935895039996,1.61774530293016,0.0831580450758338,1.37015875768892,3.80066440690647,0.195368097496673,"5",1.82357919463841,0.860995048008905,-0.147105569223962
0.206665555679981,-0.442428617335454,-0.647862934665965,-0.238401776179671,2.19000126873518,0.286633102407153,0.105475768205488,"5",-0.616878349419721,0.350491754619941,-0.147105569223962
0.0945096216630192,-0.547786929104968,-0.0579221152082567,-0.778271175920963,1.34994827143043,0.0317289776171951,0.426326777468657,"2",-0.760732134622587,0.318487332969857,0.519188136450037
0.56675704355063,-0.569556615228384,-0.790672856823782,0.0603722701780498,2.33973004621446,0.45033295608551,-0.0343854258562635,"4",-0.195748398831783,0.451218565862763,0.0751738617334258
0.0304441672737321,-0.915191956075219,-0.336260238616324,-0.974300098139793,2.30670548327884,0.307742665529594,0.891671612620835,"3",-1.33846733626294,0.207762217541147,0.0559830682855004
0.221528241034811,-0.671400592787433,-1.53222317760779,-0.889832843095064,2.05749270445129,1.02873554972852,0.597434298335753,"1",-0.663971525725434,0.339848028488936,-0.512762756404038
0.443293731498481,0.37885484983621,-0.585970124914813,0.712752260733396,2.15648697258258,-0.221997623683107,0.27002965071057,"1",-0.0905197206927268,0.477385509307002,-0.512762756404038
0.412548323921181,0.557475186525041,-0.913942516383281,-0.788059916347265,1.94897957082873,-0.509500274793935,-0.4393238488586,"2",0.415703727408832,0.602454733879622,0.519188136450037
0.216680346009403,0.504761509242361,0.66945662733594,-0.832048126962036,2.72862873881244,0.33791593758639,-0.419985868327637,"3",-0.722739389168637,0.326790036234126,0.0559830682855004
0.0780193972142484,-2.15772359112993,-1.45393414011121,-0.35844189254567,2.31855863036772,3.13718799406716,0.773418527595051,"3",-0.222181069197689,0.444682107039522,0.0559830682855004
0.0248981623558812,-0.943058286455061,-0.220739209420705,-0.775370121002197,1.61411704548202,0.208169940589735,0.731219217680786,"1",-1.93918294418087,0.125737646112475,-0.512762756404038
0.698715170623646,0.389745670987986,0.277711052015079,0.416817252058536,2.15916955323801,0.108236680308396,0.162452719582922,"2",0.416061340184005,0.602540380083036,0.519188136450037
0.473906787762066,0.468124354159021,-0.275100963003513,-0.725626734085381,2.47365506703815,-0.128781460634545,-0.339683546254239,"4",-0.299592028433757,0.425657218256256,0.0751738617334258
0.605764857145086,0.962110135153747,0.463816222921359,-0.74475303478539,2.43783093272514,0.446242288921369,-0.716534442953535,"3",-0.146498159168465,0.463440822040072,0.0559830682855004
0.31059389220217,0.894828721186337,1.27725952860568,0.860208212863654,2.73802614641225,1.14292851060529,0.769739015070768,"1",-0.175979985944436,0.456118192914919,-0.512762756404038
0.730127009247461,1.39413246366292,0.0645585485839373,-0.0905298213474452,2.4480719013149,0.090003168387827,-0.126210562870078,"5",0.420201629237423,0.60353149696348,-0.147105569223962
0.0238655919975212,-0.289983441000938,0.81318445299761,-0.806878134608269,3.05355901116162,-0.235810025848712,0.233981297942123,"4",-1.64248664050951,0.162126988922639,0.0751738617334258
