"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.986231771624995,-1.20312375862181,-3.50003631760646,-0.341155868023634,1.91042832487209,4.21097684975152,0.41045273021248,"2",2.45783352933457,0.921132417707889,0.306497939779343
0.749221527951911,0.1321299653871,-1.10601525593985,-0.347629446070641,1.91621132810336,-0.146137757484937,-0.0459322666768505,"3",0.230523669444488,0.557377051852829,0.193480369600193
0.0176565567919547,-0.523609992655372,2.44178878149563,-0.823931768536568,3.28877447820061,-1.2785450059449,0.43141890727196,"3",-3.11386478006773,0.0425389554778034,0.193480369600193
0.763237752239167,1.78678024214514,0.476363379876679,0.972248291131109,2.87137611599846,0.851156675245129,1.73719403705244,"5",1.00355308044447,0.731756582870489,-0.466639901009236
0.116956740826212,0.771359618846965,2.18265618064618,-0.645871876273304,1.33713151818184,1.68361283957721,-0.49819948430615,"5",-1.30863671662514,0.212715060178486,-0.466639901009236
0.0142665578238048,-0.00894550828560329,0.24369672183881,-0.844238375779241,2.12233977166117,-0.00217999104438343,0.00755214138555746,"5",-1.54300552504838,0.17609878456128,-0.466639901009236
0.244281500324303,-0.650844656050394,0.65505011854562,-0.266655358951539,2.26644220235514,-0.426335869100594,0.173551215380809,"5",-2.18420772409293,0.101177631787996,-0.466639901009236
0.199264794455395,-2.06943002421237,-1.55374248998623,-0.21585160959512,1.55786583000117,3.21536135867199,0.446689801670708,"5",-0.511719687716158,0.374790477191485,-0.466639901009236
0.498202532324807,1.4739188978053,0.328431268586304,-0.00512763531878591,2.06314036285919,0.484081053399521,-0.00755771859741243,"4",0.504933243077077,0.62361795933604,-0.168211717715794
0.31182070659933,-1.51755741366444,-1.12351709359875,-0.0151243787258863,1.90758298607889,1.7050016947695,0.0229521130625375,"1",-0.623796453598417,0.34891850050217,-0.258299267370971
0.110752779403871,-1.39451923495846,-0.468369434444663,-0.830520020332187,2.38692236114334,0.653150185399697,1.15817614337132,"3",-1.29511329370599,0.214988590346087,0.193480369600193
0.542063326656915,0.741974100512721,0.406229691756192,0.800346485339105,2.23593943304339,0.30141191014236,0.593836363558,"1",0.112280204711988,0.528040598743777,-0.258299267370971
0.248116564855061,0.631699385803554,1.04027785003063,0.453477674629539,1.98360766446335,0.657142878929388,0.286461568539104,"5",-0.595851113498244,0.355293466217254,-0.466639901009236
0.376584322022028,-1.18466976603043,-0.727219936009985,0.222384968772531,2.76976152014904,0.86151547144561,-0.263452748924437,"2",-0.249107238474499,0.438043250336913,0.306497939779343
0.966784198738191,-0.44158995035639,-2.48287010976305,0.959397753234953,2.21928448538116,1.09641048851163,-0.423660406223055,"2",1.86121111737419,0.865438051192377,0.306497939779343
0.481315461381429,-1.01220762653444,-1.06405190894412,-0.375020483043045,2.43582142764892,1.07704145726176,0.379598593042798,"3",-0.234548244877705,0.441630284262703,0.193480369600193
0.77930058342071,1.68181793824256,2.32034658009781,-0.0215324084274471,1.52015997734931,3.90240050134827,-0.0362135907468457,"1",0.745141131489969,0.678119055604661,-0.258299267370971
0.636888917056377,0.984190705702194,0.590846936691567,-0.477061116602272,1.15272119099395,0.581506063584453,-0.469519117011867,"3",0.120396639279653,0.530062854288574,0.193480369600193
0.673999044647171,0.897836231199892,1.54051533202837,0.7881597308442,1.46019669354862,1.383130479814,0.707638362324677,"1",-0.0170074242803778,0.495748246415267,-0.258299267370971
0.678146168320206,-1.07026244513882,-0.780217049522926,0.982877146452665,2.27370403816428,0.835037007161404,-1.0519364980335,"3",0.130854019293786,0.532666905782158,0.193480369600193
0.0775778255179448,-0.841786034429846,0.811775371934374,0.943198580294847,2.00140769443021,-0.68334117118845,-0.79397139258626,"2",-1.15573328925311,0.239443432990052,0.306497939779343
0.282616485982753,0.456113258995691,0.745938673964345,-0.323233079630882,2.85290299981069,0.340232519592802,-0.147430893365655,"1",-0.866495396531344,0.295984059977735,-0.258299267370971
0.514762486019079,0.273696438982004,0.616622996641587,0.476736302487552,2.48974196499911,0.168767518375214,0.13048102832429,"3",-0.151661118605295,0.462157227989836,0.193480369600193
0.169859222642227,-2.32109876510004,-0.895833124129529,0.530174256768078,2.00803025469856,2.07931715815276,-1.23058681267222,"5",-1.18920504696641,0.233401142636248,-0.466639901009236
0.457456575268352,-0.61853255030915,-0.0225196131872288,0.336096270009875,1.4052723588248,0.0139291137766722,-0.207886483038601,"2",-0.501196552040033,0.377259515857489,0.306497939779343
0.338812900687266,-0.947134479794735,-1.34196354746778,-0.619300167541951,2.9046615533783,1.27101994643439,0.586560542021638,"2",0.0527263792270025,0.5131785418413,0.306497939779343
0.476256449082335,0.418847267763843,-0.0282565782419822,-0.146784349810332,2.44193313249575,-0.0118351905930095,-0.0614802238685497,"1",-0.484393757357077,0.381215141570378,-0.258299267370971
0.574325776293442,0.997005923088189,1.06927221316298,-0.97862830106169,1.09392239407972,1.06607072991711,-0.975698212660236,"2",-0.100346508211896,0.47493440242407,0.306497939779343
0.309010583444655,-0.157522570197525,2.10971620720505,-0.128533546347171,1.74775958180349,-0.332327919346314,0.0202469345772091,"1",-2.34734498876413,0.0872770383640466,-0.258299267370971
