"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.58697752285199,0.266289477917074,-0.281452587802218,0.859324754215777,2.30936451950485,-0.0749478626642619,0.228829140161337,"3",-0.08068683279118,0.479839228447335,-0.362273199848353
0.559570638169131,0.380762574490563,0.898740239539842,0.55430154222995,2.61952415945114,0.342206647405455,0.211057282263565,"1",-0.0357026412170151,0.491075287687249,0.284898012837283
0.0771802226093209,-0.000159608970998888,-0.319973303076632,0.117897273041308,3.04890768660072,5.10706096511765e-05,-1.88174624336981e-05,"5",-0.0376158017363772,0.490597158251194,0.211558838829928
0.357516827649515,1.1259956651981,2.29318575417316,-0.212740505114198,2.68501348634378,2.58211721869302,-0.239544886570641,"4",-0.293108253929564,0.42724308590549,-0.244469968504259
0.285276259675372,-0.763790808987722,-0.431449440089523,-0.295815431978554,2.25410036501298,0.329537116883277,0.225941108101952,"3",-1.23052905222078,0.22608884263238,-0.362273199848353
0.85388829229166,1.53213330856212,-0.680388563208897,-0.91847867006436,2.47649007495819,-1.04244598045707,-1.40723176360944,"2",0.604438148144211,0.646671026952016,0.346716090584188
0.059336573700504,-1.91984142673111,0.701678611296944,-0.924542996101081,2.77942348920363,-1.34711166621903,1.77497594470896,"2",-3.11128038211702,0.0426443409714893,0.346716090584188
0.213280264506157,-2.09458956965025,-1.24671164995866,0.4665013612248,2.29998678151005,2.61134921836486,-0.977128885449109,"5",0.061704541043271,0.515421242603277,0.211558838829928
0.386259684433335,0.590453854648693,-1.9017694465804,-0.84240297274664,2.78162725335719,-1.12290710038651,-0.497400082425772,"4",-0.00140954336498822,0.499647614217097,-0.244469968504259
0.697184549641174,-0.284169557910312,-2.19075561017313,0.660974545869976,1.13659305352761,0.622546053232433,-0.18782884448984,"3",0.804350214155237,0.690904264250696,-0.362273199848353
0.396390203391785,0.644393118321654,1.24281554657102,-0.175198127049953,1.79842569464043,0.800861785553528,-0.112896467413832,"3",-0.859702382437205,0.297401530243839,-0.362273199848353
0.11065524238816,-0.584611539955559,1.22561813480929,0.893743701744825,2.07028019088997,-0.716510505188317,-0.522492881802624,"1",-1.25789445121565,0.221336563654584,0.284898012837283
0.754467183634667,0.133611078141786,-1.39752677304557,0.931674631778151,1.5851184461824,-0.18672505887863,0.12448205202923,"5",1.04811105750832,0.740412005436424,0.211558838829928
0.805711034091977,-0.582431312666756,-2.1252994464892,-0.360232902690768,2.25338725617091,1.23784094642863,0.20981092237994,"5",0.835813383816113,0.697582734282122,0.211558838829928
0.209043943247988,0.0415284440780939,1.13228792916026,-0.451399215031415,0.912250880051735,0.0470221559464328,-0.0187459070583276,"4",-1.59751071587508,0.168329814257423,-0.244469968504259
0.526093307265073,0.85837954981457,0.0853155446617319,-0.672464756760746,0.867234880837087,0.0732331188189222,-0.577229995174454,"2",0.175291272786001,0.543710949833588,0.346716090584188
0.59516650310223,-0.625259610341395,0.334767949991134,0.968571782577783,2.149196796238,-0.209316877966244,-0.605608815362255,"1",-0.51561130532812,0.373879028599839,0.284898012837283
0.539120484976883,0.0747514704143431,-0.331275881252667,0.494870386552066,1.34445396638328,-0.0247633592364442,0.0369922890592813,"3",-0.366176645183824,0.409465200925538,-0.362273199848353
0.643751659633863,-0.506877392200851,0.257110986804438,0.33967870566994,2.48677221313394,-0.130323746497621,-0.17217545651614,"5",-0.730499812777495,0.325085056528257,0.211558838829928
0.514112979119782,0.162926066175422,-0.930403215843553,-0.489087743218988,1.68646751610107,-0.151586935914352,-0.0796851420172847,"1",0.168302149308517,0.541976499896726,0.284898012837283
0.836680620396681,-0.234953238476515,-0.961949182109469,0.999467337038368,1.62663641427214,0.226013075586455,-0.234828087588663,"2",0.826061907822424,0.695521597632564,0.346716090584188
0.374126178886862,0.816348691630547,1.58738107270219,-0.946896754205227,1.90502959344361,1.29585646181952,-0.772997926404648,"2",-0.40773939210749,0.399454296183923,0.346716090584188
0.0359932191884147,-1.24603064113111,1.0006118386804,0.332912289071828,2.39375175136344,-1.24679301087432,-0.414818912992594,"4",-2.6739226444312,0.0645297706346913,-0.244469968504259
0.246676922610036,-1.68517024562634,-0.459679594811962,0.776704772841185,1.7028641095939,0.774638375698691,-1.30887977282793,"2",-0.527404612329639,0.371122424157481,0.346716090584188
0.284517933816169,-0.58403646828196,-0.554540490386495,-0.216971121262759,2.14545104277547,0.323871869524675,0.126719047381479,"1",-0.328543680377898,0.41859501028926,0.284898012837283
0.278543555612059,-1.22277143612266,-0.749568402616485,-0.433224331587553,2.4668800215781,0.916550832139532,0.529734338098594,"2",-0.531751849682017,0.370108389673316,0.346716090584188
