"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.258315945630842,0.774249951919727,-0.172823546038206,0.916921407915652,1.36959595754811,-0.133808622210678,0.709926355992861,"5",0.393323741206702,0.597082565618366,-0.234707603025558
0,-1.48106369217639,0.281038553227666,-0.936263690702617,2.58599203195955,-0.416235997287278,1.38666615860271,"3",-3.87283909699367,0.0203754409030433,-1.38473876704975
0.227281859997136,0.701534393940422,0.320113104753106,0.219933341722935,2.45567820800685,0.224570352935357,0.154290803592891,"5",-0.165753138689473,0.458656328702755,-0.234707603025558
0.0421475013789147,-0.192824766930347,0.187980614986933,-0.834094947669655,1.91145037849662,-0.0362473182722788,0.160834163882181,"4",-1.48289507520238,0.184990533471299,-0.284300491522205
0.172239388930577,-1.29242398852559,-0.864434332193223,-0.378267562948167,2.15085392051011,1.11721566743162,0.488882072435325,"4",-1.04182659752818,0.260797704486257,-0.284300491522205
0.144972303506793,0.231913368379195,-0.331350976677111,-0.476016451139003,1.75236697309287,-0.0768447211169251,-0.110394578587557,"1",-0.656316651694796,0.341567509370797,-0.271911818388148
0.591675808282831,-0.403118695245874,-0.936296713217105,0.467477881349623,1.81014538223898,0.37743870939508,-0.188449073585966,"1",-0.14791432222174,0.463088692372678,-0.271911818388148
0.364580281961897,-0.982272216407014,-1.80451435543706,-0.581740951631218,1.98117215245535,1.77252431545344,0.571427973933522,"4",-0.0692704010198101,0.482689321138344,-0.284300491522205
0.186997460638927,-0.627157983120519,-1.12067237507801,0.313974706456065,1.4587872118232,0.702838626492808,-0.196911743651843,"4",-0.175500649146656,0.456237106596172,-0.284300491522205
0.361564239806639,-1.30065470464792,-1.15963393962824,-0.756911349017173,1.9276667602981,1.50828333924687,0.984480307100592,"4",-0.904186230273438,0.288190986042422,-0.284300491522205
0.482586529445316,1.03677667902332,1.9968476012155,0.500660738442093,1.20840850918221,2.07028502450389,0.519073377719359,"4",-0.0745433300102384,0.481372792195018,-0.284300491522205
0.320906827514511,-0.243746045914945,0.802560119120553,0.972472687717527,2.55490361173828,-0.195620855644662,-0.237036372391426,"4",-1.05284539812559,0.258679080724466,-0.284300491522205
0.834526925284467,1.67035879556328,-0.020807579484546,-0.0896324049681425,2.06835034577648,-0.0347561234063935,-0.149718276006026,"2",0.408630881904096,0.600759544622023,-0.381422050390624
0.934845314110099,2.54074836257533,2.48492628436811,-0.44805764593184,1.12169159806684,6.31357238812869,-1.13840173024068,"4",2.05874256020275,0.886828029518025,-0.284300491522205
0.356321986726913,-1.39010136576231,-0.0912001852487547,0.746177992317826,1.77956237995546,0.126777502072069,-1.03726304622278,"1",-1.405472802861,0.196949096307873,-0.271911818388148
0.398396599729455,-0.0832509750695727,-0.374906288965918,-0.262005480471998,2.31675724590551,0.0312113141161276,0.0218122117228658,"2",-0.84159727165628,0.301198486803996,-0.381422050390624
