"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.453186565275399,1.08303457157858,0.664183212495034,-0.881086565088481,2.7716555045251,0.719333380994242,-0.954247210544243,"1",0.0782929394296901,0.519563242673289,0.263185139810392
0.959976320047626,-0.133366924856968,-1.37218882013418,0.917657746002078,2.72950256644317,0.183004603264406,-0.122385191655473,"2",1.86671409623437,0.866077612993311,1.11806362973264
0.484986241999937,0.988812729085787,1.61418692523431,0.640094082336873,1.47420410318981,1.59612857879553,0.632933176427186,"1",0.544221640625085,0.632793931305126,0.263185139810392
0.821793940877636,-0.0567485936319792,-1.67238438356358,0.647828446701169,2.19842484573752,0.0949054617793176,-0.0367633532650809,"5",1.29491200505451,0.784977436521958,0.475003841759637
0,-2.47108877889704,0.33275921678511,-0.821041549555957,2.15242873404323,-0.822277566672253,2.02886656011597,"4",-3.67350263146399,0.0247588292690593,-0.257544276828412
0.723653496580217,1.64115439129242,-0.262993434031692,0.800046704243869,0.945445719356559,-0.431612829142185,1.31300016190886,"3",1.09775290090094,0.749838830176732,-0.100344893017072
0.7904623105918,0.843356546177518,1.68607024922373,-0.691029424779117,2.29645280508924,1.42195838199799,-0.582784188988753,"2",0.504375357550057,0.623487004198224,1.11806362973264
0.651337346767579,0.330949123979128,0.517446634787457,-0.868472157977521,2.00143867936851,0.171248510488857,-0.287420099882924,"5",-0.436441514722753,0.392589210942206,0.475003841759637
0.169519863293752,-0.537223925839329,1.76113405119842,-0.893041102215648,1.19276976502665,-0.946123348914134,0.479763046868172,"3",-2.91177435508106,0.0515745744405527,-0.100344893017072
0.723128651559608,0.927496890334457,-0.832388343877272,-0.522468800190836,1.94752390601837,-0.772037600496819,-0.484588187473776,"1",0.434566218110176,0.606963510384242,0.263185139810392
0.799445966201476,0.742402226332008,-0.654776573666718,0.173581696115434,1.37241608807816,-0.486107586040216,0.128867437646584,"2",1.49719916863991,0.817156370513237,1.11806362973264
0.735595004563909,2.651130587882,1.67062131861715,-0.539559977594763,2.72080656555079,4.4290352785537,-1.43044396059841,"3",2.02002090874234,0.882883171115464,-0.100344893017072
0.972254519665528,0.194026435668827,-1.77661814381113,0.821809155400842,2.33305567455335,-0.344710885988241,0.159452701222434,"1",1.25739739793726,0.778577758993052,0.263185139810392
0.875083505939691,2.32120031028471,1.47853935160874,0.888226155657321,2.19576539248891,3.43198600172236,2.06175082811477,"1",2.54992925559052,0.927568761822357,0.263185139810392
0.773340057678376,0.719996641959216,1.00854539002708,0.916182967368513,1.97693775957874,0.726149294082942,0.65964865992556,"2",1.3374849106012,0.792076031639127,1.11806362973264
0.720534852675617,1.46285092813263,1.12028210309691,-0.494771196506917,1.76061403718275,1.63880571428568,-0.723776504023434,"3",0.305903275091697,0.575884983386371,-0.100344893017072
0.934939406128294,1.01220181235855,0.490933431517596,-0.579109748825431,2.90025378431929,0.496923709129512,-0.586175937315605,"2",1.04247962994801,0.739328168913919,1.11806362973264
0.396212365831114,0.12152632815266,-0.238513883514879,0.976438346318901,1.54242911310256,-0.0289857164769945,0.118662966895591,"4",-0.0405899976287044,0.489853893570942,-0.257544276828412
0.819902661326795,-0.0582785530378127,-1.16451919419614,0.584789652377367,1.38527747452887,0.0678664936225109,-0.0340806947720384,"1",0.734815237535516,0.675861052594104,0.263185139810392
0.89949697787333,2.27487382590645,3.50330845339055,0.424564340617508,2.18811855708745,7.96958470469496,0.965830305883997,"5",3.0930338826372,0.956604483242967,0.475003841759637
0.402717118081389,-0.461940225637458,-1.3751868182131,0.17885211436078,2.10439680861291,0.635254109099015,-0.0826189860635548,"1",0.56227275104828,0.636978247759615,0.263185139810392
0.779987188087007,0.616818135898357,-0.376634950912368,-0.00892808195203543,1.59828376381343,-0.232315268335936,-0.00550700286680226,"1",0.385230470766107,0.59513400690412,0.263185139810392
0.538859297438088,-1.0865873582296,-0.721212994373098,0.581769037991762,2.21917234483628,0.783660922276724,-0.632142882091244,"2",0.785870427679392,0.686943944276326,1.11806362973264
0.366087620993933,-0.487827940282853,-0.927470815455987,-0.705035926308483,1.94470163172305,0.452446177576352,0.34393622375648,"4",-0.762863631904803,0.318024863868398,-0.257544276828412
0.399490850889784,-1.30003955914531,-0.00773279846751418,-0.379556475672871,2.35928801143627,0.0100529439106666,0.493438433304505,"5",-1.24614518674827,0.223368138676175,0.475003841759637
0.0834565457361191,-0.940241285062417,-0.755768910816467,-0.498500328511,2.61755102131769,0.710605131916298,0.468710589483219,"3",-0.864084686066106,0.296486644728108,-0.100344893017072
0.3320964682236,1.01633885756449,-0.519825179997782,-0.86357564246282,2.36306583608882,-0.528318529572202,-0.877685481881185,"4",-0.27569331583844,0.431509931760388,-0.257544276828412
0.0175078497645067,-1.49477812192105,0.540597121463048,0.144437868148088,1.99867708507566,-0.808072749936462,-0.21590256528468,"4",-2.52873521314362,0.0738681261068792,-0.257544276828412
0.636053435671118,-0.0263391263412146,0.510558651597758,0.203973115887493,2.34679135442818,-0.0134476688290335,-0.00537247366957187,"3",-0.831143894636566,0.303403254010935,-0.100344893017072
0.712205463470455,0.955314094410573,-1.59523479867536,-0.28891324903816,2.06072840466951,-1.52395028706878,-0.276002898868106,"2",1.58541904511972,0.829970618333854,1.11806362973264
0.586985417598866,-0.0783584094587776,-0.869368442002646,0.689641089178622,2.0137221946629,0.0681223283489829,-0.0540391788454558,"1",0.594188953373862,0.644325707842295,0.263185139810392
