"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.128560007414708,-0.468756229384663,0.717310559581147,-0.0524483621120453,1.76551998255318,-0.336243793207061,0.0245854964610438,"3",-1.10796100999032,0.248251214715417,0.358152007604943
0.819387728672746,1.34355071469555,2.19440050527854,0.569775342941284,1.87042267521341,2.94828836719526,0.765522069224664,"1",0.960978693481931,0.723317713068947,0.238575406543871
0.337931628550456,-0.0677873656882582,-0.0364287453821181,0.266632513608783,1.58451525322157,0.00246940868478209,-0.0180743157043781,"4",-0.662209803969648,0.340243384580945,-0.264141178926617
0.492061836836261,0.961409696671198,-0.978635075173814,0.0539110312238336,2.62303777788417,-0.940869250774651,0.0518305881761373,"2",0.193932331635948,0.548331699184626,-0.312984286107354
0.314475561929564,0.688744315391121,-0.0705440448950317,-0.109854682348669,1.26077561541556,-0.0485868099061491,-0.0756617879867428,"1",0.257535220656993,0.564030298209602,0.238575406543871
0.46510764124224,0.524542887884348,-0.261090325898667,-0.262664111796767,2.03247362376812,-0.136953073545553,-0.137778591745453,"2",-0.42280906557728,0.395844761197835,-0.312984286107354
0.370751256222404,0.730866477890501,1.18563690188609,0.861294952686876,1.83680107374538,0.866542266538491,0.629491608495123,"3",0.508727431744526,0.624508107414791,0.358152007604943
0.741855068851191,-0.302449318841199,-2.09303173845365,-0.845450591761619,2.31880932121604,0.633036023608318,0.25570595559219,"4",0.0802075226351344,0.52004113767872,-0.264141178926617
0.355182940173887,-0.895484433792732,0.472972026876142,0.880916076246649,2.17906482113992,-0.423539087686983,-0.788846633756646,"3",-0.870976352506396,0.295051183974525,0.358152007604943
0.236837796963293,-0.766079620185294,-0.0926408281421377,-0.782423912547529,2.17421216395709,0.07097025043678,0.599399013748303,"4",-1.68424423428862,0.156534279888331,-0.264141178926617
0,-1.01435877637285,0.184564861797565,-0.837051229085773,2.40519102871847,-0.187214987374401,0.849070260496832,"3",-1.55748554006452,0.174007751781281,0.358152007604943
0.296610739501426,-2.08526179241427,-0.729466719758776,0.769789241719991,2.03255724200283,1.52112907955074,-1.60521209397025,"3",-0.379031141790914,0.406360595121595,0.358152007604943
0.226926593793958,-1.30937029487669,-1.11169496092268,-0.623258045408875,1.51161174839656,1.45562035879625,0.816075570701286,"5",-0.746586407815185,0.321565559970611,-0.136726269281504
0.482956010639475,-1.28798795434482,-1.18507203329928,0.596864476334304,1.53339045205259,1.5263585039204,-0.768754255894912,"5",-0.0470977730424768,0.488227732762755,-0.136726269281504
0.561767803620068,-1.49965968512675,-2.21924881428881,-0.244909582659602,2.81401044790653,3.32811797805428,0.367281027615824,"2",0.527629654256442,0.628930096982705,-0.312984286107354
0.567203739428431,0.602951277293972,0.578128040338159,0.221468369476497,1.67463291341347,0.348583040361354,0.133534636256067,"3",0.243803606120016,0.560650774226745,0.358152007604943
0.472246403319578,0.532327099693677,1.61978120673485,0.410089501179755,2.64855673411646,0.862253431919489,0.218301754777846,"2",-0.809045207035652,0.308093993602404,-0.312984286107354
0.612350800469561,-1.74241320265769,-1.76259204864237,-0.915585055481642,2.1884548053635,3.07116365645393,1.59532748882728,"5",-0.202428667381481,0.449564940303147,-0.136726269281504
0.322339735123987,0.0931296426202359,1.52890250748132,0.0822628019377589,2.32618865444546,0.142386144122918,0.00766110534540274,"1",-1.00617652523069,0.267728777270674,0.238575406543871
0.403158213139575,-0.2306805166875,0.0850483207251656,0.334256313275546,2.88406793328759,-0.0196189905682854,-0.0771064190524617,"4",-0.840434024301257,0.301443381337891,-0.264141178926617
0.333682854824493,-1.2039562376428,-0.146145934259096,-0.0529620577581227,2.11520639360413,0.175953309157373,0.06376399979629,"1",-1.09300172823102,0.251053454936681,0.238575406543871
0.417665575866972,-0.752709706255171,-1.38261726173081,-0.698087831493467,1.81674177856626,1.04070943294073,0.525457486583757,"3",0.152794457068851,0.538124471488059,0.358152007604943
0.863475764688601,1.81683187400743,0.211850386365782,0.0953806233592331,2.0030815647386,0.384896534470142,0.173290556681752,"1",1.26657959939802,0.780156669521251,0.238575406543871
0.975673952264937,3.29288803395075,1.01035824391538,-0.387015725020319,1.5373238329169,3.32699657139246,-1.27439944987018,"5",2.52865997757669,0.926126726740633,-0.136726269281504
0.0602354207062157,-0.0143333823099898,-0.577735256092141,-0.752502639777958,2.01503513920349,0.0082809002995285,0.010785908025214,"4",-0.801905690888492,0.309618020763708,-0.264141178926617
0.457641663576316,1.13634302775659,1.3772966916114,-0.301048666238785,1.68541332702301,1.56508149266483,-0.342094552895864,"2",-0.254779614922381,0.436647424723837,-0.312984286107354
0.0483156670103864,0.334366760066114,0.286542616611163,-0.759102538228035,2.03597204918125,0.0958103263371413,-0.253818656265272,"4",-1.00980047941958,0.267018899075285,-0.264141178926617
0.320872297392147,0.604979977015621,1.69935692150069,-0.489741247612983,2.52690281079403,1.02807691131082,-0.296283648724504,"2",-1.18225431667743,0.234647106220464,-0.312984286107354
0.611587791916497,0.103422834201047,-1.01692581341611,0.124011558480561,1.0035092838149,-0.105173349795699,0.0128256268517485,"2",-0.100154091374851,0.474982385972155,-0.312984286107354
0.489419651577909,-0.267492192628055,0.152110751227534,-0.273241150192916,2.33782130415431,-0.0406884383681537,0.0730898743813148,"2",-1.27114044139004,0.21906208983473,-0.312984286107354
0.511009108039565,0.916695979645968,-0.363910310157112,-0.518836904782802,1.76787989328127,-0.333595118272741,-0.475615704706352,"1",0.297421876654415,0.573812152499648,0.238575406543871
0.330128795472923,0.655163769710904,1.73113663214831,0.94075227715075,1.63792835250404,1.13417800180292,0.616346808262202,"4",-0.354644803150335,0.41225652341547,-0.264141178926617
0.740181956880542,-1.12245573410455,-1.86900526507716,0.757558604702353,2.03694702757474,2.09787567685746,-0.850325999768401,"1",1.17994355140069,0.764937654003586,0.238575406543871
0.331706680947272,-0.333588274281607,-0.470921754220011,0.458388943225145,2.87670315476804,0.157093975311921,-0.152913176520246,"4",-0.456426684082556,0.387833855282865,-0.264141178926617
0.603943986003296,-1.05211426504036,-0.951234318786159,0.581882292870432,1.29179246438426,1.00080719619087,-0.612206660903374,"2",-0.392671081956384,0.403074457808477,-0.312984286107354
0.175972920888729,0.43127863978922,0.0366205136342397,-0.360061344690621,2.67651048600663,0.0157936453085575,-0.155286766978848,"5",-0.487388879852559,0.380508873454124,-0.136726269281504
0.144807662978455,-0.416362741543711,0.742499139654626,0.335056305397302,2.0297710882371,-0.309148977380447,-0.139504961886728,"5",-1.37144738456278,0.202386100330787,-0.136726269281504
0.403371450777927,0.0783240721438593,-0.853189954468444,-0.00536392256617546,2.49678675667381,-0.0668253115462024,-0.000420124258047201,"4",-0.218980034432032,0.44547270966326,-0.264141178926617
0.674541649895395,1.87136408219105,1.52080019395951,-0.771149326581508,1.71685320081784,2.84597085916501,-1.44310115177045,"4",0.573283650825762,0.639520514678135,-0.264141178926617
0.467551380301537,-1.10402635319568,-0.297219276060522,0.0149809666909277,2.98565480312148,0.328137913448558,-0.0165393820231309,"5",-1.20287013747685,0.230965028553594,-0.136726269281504
0.689980314346689,1.77266921323633,0.914733912624198,0.331226604990661,1.99952585805689,1.62152064521213,0.587155205271736,"5",1.04679031431322,0.740158075271868,-0.136726269281504
0.452139818884939,-0.920998049645417,-0.396612593806218,0.403029263950884,1.81082477512804,0.365279425360337,-0.371189166048792,"3",-0.293052473708082,0.427256735739827,0.358152007604943
0.575458657034112,0.830394221483503,0.909908343882653,0.39436690416187,2.59886839955347,0.755582630839779,0.327479998360356,"2",-0.195197410833297,0.451355005379508,-0.312984286107354
0.485718065800413,-1.02833189268111,-0.412528838184927,0.657072494272143,1.36892169435098,0.424216560956246,-0.675688601663571,"5",-0.713651608996867,0.328792470738427,-0.136726269281504
0.678378366152969,-1.4784895414854,-1.36387021774098,0.588560674339533,1.86189190736026,2.01646785287344,-0.870180801540593,"4",-0.027743203151206,0.493064644043298,-0.264141178926617
0.791142343448597,1.03958163724319,1.0065594632972,0.124417163431644,2.9385679411024,1.04640073483713,0.129341798461422,"5",0.0717722381854012,0.51793536107364,-0.136726269281504
0.230981240566726,-1.10986563630524,0.251461756136262,-0.397267333231866,2.02397257875929,-0.279088761980606,0.440913361580673,"1",-1.61046332759026,0.166524296570271,0.238575406543871
0.261375751976319,-0.413971147378349,0.14056643410306,0.086975256446749,3.02940439356487,-0.0581904480085267,-0.0360052467047868,"1",-0.65672992280068,0.34147457113856,0.238575406543871
0.190219697453972,0.0859470449021465,2.72655298429392,0.0712247733026743,2.01722242115822,0.234339171769191,0.00612155878919015,"1",-1.69925069275175,0.15456315425647,0.238575406543871
0.486957079331998,-0.814538716498613,-0.539019355397265,0.704806328285486,2.15025128148254,0.439052133913198,-0.57409204202176,"5",-0.436921611534014,0.392474731559184,-0.136726269281504
