"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.109705379190506,-0.0202166639126288,-0.295334254855516,-0.984546102583408,1.4908056836616,0.00597067337230062,0.0199042376624173,"4",-1.07690735398886,0.254091717232006,-0.248049793829278
0.872146754359354,0.810369614230468,-0.438798092026549,0.841288202442229,2.53092680277444,-0.355588640560619,0.681754396069753,"1",1.36910605185775,0.797235684401284,0.679122860260585
0.622907791690497,-0.0751871301142291,0.0825727340029367,-0.0347891980782151,1.96857252120991,-0.00620840689536643,0.00261569996247645,"2",-0.703319210994447,0.331076727294141,-0.0737479047040482
0.895445473074577,1.48558102350912,1.39998048887721,-0.847057215869427,1.33519922439977,2.07978444755901,-1.25837212572209,"2",0.183113791865815,0.545650960289883,-0.0737479047040482
0.461082183194692,-0.0878560089055392,-0.215145305938527,0.501280573196709,1.84397240437078,0.0189018079145202,-0.0440405105029439,"3",-0.210649095558205,0.447531597992585,-0.0276524817610526
0.358495302844991,0.877052874940965,0.734201326275344,0.4203125461936,1.96989423515245,0.64393338399526,0.368636327012854,"5",0.241202353272531,0.560009929022663,0.0123512223900614
0.208421385099972,-0.0502221309451255,0.923588358835098,0.92965085664764,1.67552143743171,-0.0463845754968099,-0.0466890470558059,"2",-0.721807026636111,0.326995187530086,-0.0737479047040482
0.776613503556604,0.152235583195167,-0.0894613493661469,0.347957876510918,2.43713903808432,-0.0136192006941819,0.0529715702579915,"1",0.523119394414193,0.627876895275698,0.679122860260585
0.725574214458373,0.791725284474974,0.166345746465282,0.341043129563332,1.65872078633263,0.131700133441427,0.270012468771764,"1",0.935897258119632,0.718270178211746,0.679122860260585
0.125697015678515,-0.434405743069223,0.27403464605443,0.751362578943372,2.02047822297703,-0.119042224045986,-0.326396219420304,"4",-0.931930776064024,0.282533166130903,-0.248049793829278
0.435637415924631,0.584043086031927,0.885914346663875,-0.245006079785526,1.6739435481949,0.517412148985528,-0.143094106934523,"4",-0.727902113300613,0.325655262932877,-0.248049793829278
0.799527269278209,1.3588751557111,-0.635612883712264,0.956575139425695,2.85706987744539,-0.863718556326485,1.29986619153646,"2",1.02752009727444,0.736434832571737,-0.0737479047040482
0.321527882833321,0.140750416992489,-0.669058181170773,-0.366908434312791,1.64147233335295,-0.0941702179920226,-0.0516425151275866,"5",-0.194735839666688,0.451469308503356,0.0123512223900614
0.284798215378758,-0.472824749937245,-0.156123598586282,-0.509691646788269,2.20328674956638,0.0738191014608615,0.240994825437766,"5",-0.997552601217756,0.26942288119758,0.0123512223900614
0.707462565283533,0.518365572021916,-0.667269977543112,0.660886780358851,2.29152021464117,-0.345889783602186,0.342580953942438,"5",0.519493143272012,0.627029238622042,0.0123512223900614
0.19714919100909,-1.78767854751143,-1.79091665739243,-0.933452904690057,1.79523810621189,3.20158328880132,1.66871373282664,"2",-0.11543388510223,0.471173530965972,-0.0737479047040482
0.697741780950597,0.143309749131608,-1.2709834197247,0.655136642046273,1.82175420560482,-0.182144315031179,0.0938874678185753,"1",1.31107130641135,0.787692368988104,0.679122860260585
