"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.975966437815376,1.48885861448812,1.90069204181461,0.850170832127333,2.30666104003457,2.82986171994471,1.26578416719932,"1",1.37421854489744,0.798060867988358,0.266516774354161
0.659021763210902,1.3319381854691,0.41612046061445,-0.32587550394237,0.827388243041171,0.554246731247376,-0.434046027409829,"1",0.641155986888534,0.655014726254366,0.266516774354161
0.5102346861754,0.0600051675138395,-0.0798181616565937,-0.425760683603585,2.82249601547283,-0.00478950216085062,-0.0255478411404399,"2",-0.97067612193177,0.27474575728189,-0.351775010270665
0.444026395836364,-0.886083823460047,-0.29794732627236,-0.062856437638402,2.7525961214558,0.264006306053111,0.0556960725917132,"5",-0.788434383682476,0.312504936417746,0.167489975720103
0.0550679654780683,-0.745111972622412,0.121420417115278,0.539146488532424,1.95904694867202,-0.0904718065134007,-0.401724503602841,"3",-0.948462635507022,0.279194103470151,-0.0129053288007777
0.517943809033963,-0.587355940866537,-0.329291120452925,0.727018926292658,2.34126036348876,0.193411095872624,-0.427018885480404,"3",-0.344341507726874,0.414755259918134,-0.0129053288007777
0.260219364456835,-0.294723064081044,-0.954515849554402,-0.928730571642518,1.76590403605681,0.281317835894595,0.273718319780223,"1",-0.248390318641455,0.438219736130457,0.266516774354161
0.13082688271055,-0.160269790658735,0.150938493034442,-0.681162771768868,1.36718260018892,-0.0241908806809749,0.10916981483592,"5",-0.901546690784374,0.288732755677531,0.167489975720103
0.553134774675569,-0.320229769224134,-1.65290204883919,-0.990573435556144,1.65777987888856,0.529308441649871,0.317211102667702,"5",0.119484048526183,0.529835525156088,0.167489975720103
0.461803234479013,-0.083558566371741,0.929352514530573,-0.224075082689524,1.52641045208773,-0.0776553637681473,0.0187233926691659,"3",-1.28046337746854,0.217471356803636,-0.0129053288007777
0.327836773685795,0.670569238034965,0.750876282331011,-0.580882893875241,2.24535612174397,0.503514536501234,-0.389522199533466,"2",-0.854881021578427,0.298409955282453,-0.351775010270665
0.478558845361481,0.88983836866583,-0.312744623223075,0.916785022709519,2.9759214601474,-0.278292165337831,0.815790489025104,"4",1.17700321471478,0.764408546031619,0.430410100628642
0.511476020781198,0.568105669868105,-0.642473219717868,-0.660081690642983,2.45359363893048,-0.364992678860138,-0.374996151030403,"4",0.2943406514883,0.573058462626589,0.430410100628642
0.507234494886075,-2.1105546794892,-1.23464634890718,-0.0077259037643671,1.40587331975135,2.60578862920029,0.0163059423431682,"3",-0.422108763249899,0.396012251890251,-0.0129053288007777
0.846972549656251,-1.42305927260302,-3.06023416234024,-0.815407036803663,2.35818845914444,4.35489460105483,1.16037254466921,"2",1.18017239107116,0.764978798721381,-0.351775010270665
0.854971487422516,-0.156520638221824,-1.19202594544336,0.569482398685068,1.53966559696833,0.186576661757768,-0.0891357484982821,"1",0.715887695088358,0.671700817535067,0.266516774354161
0.168428892705341,-0.179268276697293,1.30012242260096,0.246846879832447,2.10312547950399,-0.233070706195183,-0.0442518147556664,"2",-1.74506792775092,0.148670356934342,-0.351775010270665
0.296570689049505,-0.979958735424834,-0.0958968270901172,-0.714564806781709,1.93826965154722,0.0939749334064852,0.700244024432895,"3",-1.55902665091483,0.173786360645053,-0.0129053288007777
0.282331523874908,-0.0503152498655883,-0.0387671231455803,0.284754078835249,1.10506561482398,0.00195057748763991,-0.014327472626841,"2",-0.725609665863107,0.326158894428647,-0.351775010270665
0.327231646401076,0.89390133538371,1.30069402746911,-0.52649066504091,1.56436847115907,1.16269212808025,-0.470630708547127,"5",-0.19597385374275,0.45116273924813,0.167489975720103
0.269721268005555,-0.146766419755381,0.360205012907833,0.38069955073297,1.5435016836708,-0.0528660001224234,-0.05587391006356,"5",-0.496842792511386,0.37828291063421,0.167489975720103
0.0992595650736452,-0.311161431409839,0.832804885851804,-0.597747718449682,1.47572552553687,-0.259136760366755,0.185996035694768,"5",-1.48365066429039,0.184876641146699,0.167489975720103
0.0996921718512011,-1.31489234051627,-0.383440200827424,-0.214756492059678,2.0171591649072,0.504182583113999,0.282381666485413,"2",-1.57932997497146,0.170890394837074,-0.351775010270665
0.580419511050574,-0.386135473246656,-1.99095146592811,-0.666154776699841,1.87610217690598,0.768776986507273,0.257225989956513,"1",0.626612681566691,0.651721001823817,0.266516774354161
0.160240594133775,-0.905574621438306,0.103709156289032,-0.431325571145862,1.25822637924761,-0.0939163799461266,0.390597490807076,"3",-1.55281985727622,0.174679366246604,-0.0129053288007777
0.180326917259874,-1.03497539953673,0.797608350068883,0.99007005058229,2.13890669346222,-0.825505020786372,-1.02469814617075,"1",-1.37519553833995,0.201781725872748,0.266516774354161
0.325479725443205,-1.32577885064479,-0.527489350588458,-0.744667856488377,1.5765049648457,0.69933422495053,0.987264894887277,"5",-1.16923973270663,0.236992433651786,0.167489975720103
0.321837190211159,-0.931943408827952,0.350107033399422,0.105427694041282,2.14844178240891,-0.326279942160899,-0.0982526445697027,"1",-1.26690030259157,0.219788330897506,0.266516774354161
0.425611332142415,0.906502107095368,0.363772604341814,0.451726679224521,1.44478118744908,0.329760632339424,0.409491186548222,"4",0.795115816247878,0.688928738628938,0.430410100628642
0.151870333926871,-0.50154368563053,-0.841916203314817,-0.454451986588538,2.32986147199186,0.422257755602576,0.227927524295732,"5",-0.28691814184867,0.428758523817117,0.167489975720103
0.800223453607661,-0.727282187289615,-1.42004871155196,-0.159665971528739,1.84099537031236,1.03277613299531,0.116122217009142,"4",0.533891045161876,0.630390178329249,0.430410100628642
0.901472058736077,2.18897098244433,1.92575594742892,0.942706984467804,1.56847191016921,4.21542388819148,2.06355823394762,"4",2.68365636563725,0.936055327357124,0.430410100628642
0.121617697503046,-0.902319514658216,-0.139874714241629,-0.429730406496674,2.59503976450083,0.126211684267463,0.387754131823957,"2",-1.65408632299361,0.160557435867399,-0.351775010270665
0.647277124872977,0.373211376959345,-0.987715338455375,-0.512611115816981,1.52125365734218,-0.368626601508796,-0.191312300378722,"4",0.417852206757334,0.602969187747677,0.430410100628642
0.8357028333395,1.30157142188814,0.57033777155809,0.914197040721774,2.04430757281984,0.742335344283378,1.18989274217817,"4",1.38349723327854,0.799552083973906,0.430410100628642
0.721827633790559,-0.620588471700608,-1.54107903271304,0.96298965299502,1.87205952305162,0.956375881681234,-0.597620277015678,"2",0.440446811166673,0.608365491751951,-0.351775010270665
0.792286794460999,0.126270511151704,-0.768195135438371,0.158267034217715,2.17033292481291,-0.0970003924160556,0.0199844593091351,"2",-0.249508159943844,0.43794456141503,-0.351775010270665
