"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.800574683279816,1.6914435072663,-1.37903214077683,-0.912851859349757,3.19037652380078,-2.33255496082851,-1.54403735059312,"1",0.285341166509255,0.570855192729184,-0.00578500976359741
0.615070559706936,-0.398553129844184,-1.4367651623484,0.0611215648241341,1.696793150841,0.572627252305042,-0.0243601909616329,"3",0.0680526693834588,0.517006604485306,-0.234775607484316
0.43387116642309,0.406664670852915,1.46343169012913,0.315124346408993,2.11887919200526,0.595125966582089,0.128149938610153,"2",-1.00788062385458,0.267394820865805,-0.350765906296768
0.357520458887586,0.15870138192122,0.175993878580743,0.279367457143962,2.1306752206979,0.0279304717404394,0.044336001512564,"3",-0.562554911827629,0.362956508761724,-0.234775607484316
0.797764998567126,-0.659779997773053,-1.26196228339829,-0.640727016609162,1.54818150133966,0.832617472530203,0.422738869591528,"4",0.835364764691492,0.697488084726567,1.09332791216346
1,2.70029683904666,2.04468818424391,0.261278880760074,2.51416170639977,5.52126504074986,0.705530535826075,"4",3.86589792953442,0.979485549207642,1.09332791216346
0.27073222588575,-0.492992506523693,0.407982734415083,-0.0912299957126379,1.254151886974,-0.201132430857682,0.0449757042565192,"3",-1.50002722355171,0.182421463545309,-0.234775607484316
0.26424497448186,-0.587700527558402,-0.000585740991149053,0.625904674176127,1.78445595562639,0.00034424028951088,-0.367844507214579,"1",-0.662503954011762,0.340177357522859,-0.00578500976359741
0.484811802059126,-1.55544414986235,-0.813751225797086,0.484607103746384,1.78625234136443,1.26574458360939,-0.753779284504048,"1",-0.513288208858274,0.374423009521603,-0.00578500976359741
0.567243018688748,0.030613177509484,-0.325761418913003,0.374536420218647,1.61103643284201,-0.00997259214292516,0.0114657499159201,"2",-0.447539339689226,0.389945969110628,-0.350765906296768
0.706747225722052,-0.676523105046914,-0.768490959769212,0.147199715487659,2.15742764452129,0.51990189030355,-0.0995840085837333,"1",-0.304348304074352,0.424494849762998,-0.00578500976359741
0.0874513859607739,0.338676546633611,2.08430468990459,-0.468322893604636,1.84440597544684,0.705905114509127,-0.158609980315478,"5",-1.4324472509819,0.192717660548789,-0.00100627334736483
