"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.477726605743772,0.72264199971066,0.330511169927773,0.389097248204052,1.77782559314679,0.238841252763316,0.281178013524091,"2",-0.65854283087503,0.34106702030326,-0.828434853894247
0.195751389892209,-0.821003220773102,0.300202331761502,-0.110054519958794,1.52913417016931,-0.246467081259789,0.0903551153468076,"5",-1.10746850964397,0.248343137780839,0.383069558514728
0.549040169854365,-0.484382685396688,0.0424103122823033,0.514510275796056,1.27378616778168,-0.0205428209518142,-0.249219869054284,"3",0.322549930376468,0.5799455637115,0.986464256545898
0.561463067458991,-0.939031693471084,-2.67560031003346,0.604669374413788,2.42045315608523,2.51247349018248,-0.567803706645881,"2",0.833024060628848,0.696993971598772,-0.828434853894247
0.745262976202186,1.24228830196126,1.30011771533289,0.0897914604283869,2.38696120017592,1.61512102893065,0.111546880906202,"1",1.71360510740708,0.847303298767643,1.30890095325136
0.823348593900403,1.50478800436995,-0.118941754384827,0.178650510963053,1.92953813490743,-0.178982125217004,0.268831145871763,"5",1.17599742003631,0.764227366190256,0.383069558514728
0.934491032719661,1.38862570817135,0.872133877877756,-0.559187777806073,2.70578493222109,1.21106752378823,-0.776502523956723,"3",1.27891761696858,0.782265474558181,0.986464256545898
0.821179955457268,1.54836968770831,2.27750866299944,-0.192630308680236,1.44028844915282,3.52642537728142,-0.298262930894374,"3",1.67290980548533,0.841963388276278,0.986464256545898
0.177778587138213,-0.90218580528917,-0.780968181503697,-0.367612525355071,2.4867195709107,0.704578407735131,0.33165480222185,"5",-0.272073076397873,0.432398228761001,0.383069558514728
0.910982504062962,-0.186985816280479,-1.76150685999296,0.338984192349017,2.11032218896012,0.329376798099447,-0.0633852359125598,"3",1.69502253493158,0.84488353072,0.986464256545898
0,-0.991974295079119,1.86533304768198,0.180999599862844,2.14750215248597,-1.85036243506211,-0.179546950483547,"2",-3.89085929266015,0.0200188443979722,-0.828434853894247
0.241788143961158,-0.61593291781528,-1.10133454199708,-0.611318424809724,2.55637896785251,0.678348197943014,0.376531141107294,"4",-0.959699393201707,0.276938385401403,-0.593433850920072
0.123738143856106,-0.569168989647521,0.623116488424053,-0.490737012121826,1.45837637524281,-0.354658582149029,0.279312289372023,"2",-2.54487187758722,0.072771753482349,-0.828434853894247
0.906456327852954,1.472272991568,1.63099267232912,-0.603355089668185,2.79748556503083,2.40126646091548,-0.888303402843555,"1",1.66695278264038,0.841169124982754,1.30890095325136
0.797167339687976,2.160869692125,2.16611697859217,0.606986523140222,1.91909284055068,4.6806965286372,1.31161878138204,"2",1.27636258567545,0.781829971936039,-0.828434853894247
