"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0706900986914155,-1.31691252068294,-0.753396074973563,-0.96428153058514,2.3715978251716,0.992156724166067,1.26987442109088,"1",-2.01803437492896,0.117322393716105,-0.831263927740605
0.454065018844038,0.770323133034868,-1.02783181143909,0.565520633477718,1.85959794420064,-0.791762621220661,0.435633626176419,"1",-0.132251066198665,0.466985339244846,-0.831263927740605
0.650028136861405,0.771280757716878,-0.0897123006462812,-0.549710933119059,1.73525507978925,-0.0691933712189881,-0.423981465021319,"5",0.127060649797555,0.531722495517482,0.258741478283409
0.0386145067130005,-0.308493060226055,1.91214578218376,0.669377397745848,1.55149272886363,-0.589883703944211,-0.20649828187677,"4",-2.18528203571759,0.10107997496822,-0.389935335521729
0.741274857561005,0.0472536322595072,-0.380774058684257,0.291244172491133,2.77042824394715,-0.0179929573430259,0.0137623450246205,"3",0.413014438088003,0.601810463817738,0.508322193761487
0.282536598808108,0.748636701361654,0.315317020188946,-0.0222448818385601,2.16643674174663,0.236057893877439,-0.0166533349617994,"1",-0.838244062132954,0.301904733637107,-0.831263927740605
0.335867042765442,-0.328437605729224,-0.948492886053897,0.836602316237986,1.74952419954928,0.311520732546743,-0.274771661692727,"4",-0.0406802373350797,0.4898313429546,-0.389935335521729
0.417871407831396,-0.419243555732967,-0.210568430036985,-0.293785080313683,1.32999005026319,0.0882794573338141,0.123167501692004,"3",-0.312312350026012,0.422550421035521,0.508322193761487
0.37620179166945,1.95735530950902,-0.00124143193279236,-0.53122049709782,0.776700564594178,-0.00242992338504517,-1.03978726051444,"1",-0.0312170388766402,0.492196373992296,-0.831263927740605
0.83588203590553,1.06204603762117,-0.752966772585233,0.0594204994849861,1.93737569499367,-0.799685377284551,0.0631073060315005,"3",1.01957518623824,0.734889842636024,0.508322193761487
0.316436759176287,-0.66634371803328,-0.537334345509276,0.288514451123774,1.81668965437544,0.35804936561363,-0.192249792068147,"1",-1.25446132305433,0.221928817947384,-0.831263927740605
0.0728662191340648,-0.0210362480094567,1.22151102864792,-0.894103464204818,2.01711435817379,-0.0256960089449242,0.018808582219127,"1",-2.5383296790173,0.0732144307484641,-0.831263927740605
0.426284988243973,0.116779121522212,0.344675594541001,0.873715380672365,1.10656602847832,0.0402509131406442,0.102031714615364,"4",-0.550359339436119,0.365781043512638,-0.389935335521729
0,-1.07618172533612,0.986915637139204,-0.0462149735540152,2.10002801454357,-1.06210057313767,0.0497357099757232,"2",-3.13501899026642,0.0416856468251382,-0.733976511681928
0.103961543728828,0.555076634630644,0.405714488388224,-0.39370805490762,1.09531561074965,0.225202632835429,-0.218538142145099,"2",-1.14011687132999,0.24229890392565,-0.733976511681928
0.549368990371075,0.921201895436155,-0.932374117901716,0.865222261752933,0.809277076744781,-0.858904804666674,0.797044387500359,"2",0.151458684417823,0.537792452979009,-0.733976511681928
0.439025994129392,1.27317507392165,0.679151682561977,0.233608340378851,2.14110809864811,0.864678993649859,0.297424316030557,"4",0.183789481727774,0.545818469437483,-0.389935335521729
0.105956667111443,-0.869615456619058,0.0309392656458454,-0.455474331043661,1.59751029912501,-0.0269052636220702,0.396087518368793,"4",-1.84269053117514,0.136733398822973,-0.389935335521729
0.419767314344725,1.49949926538191,0.568431691087035,-0.134646595921367,1.85859490457893,0.852362903204805,-0.201902471670265,"2",-0.101814250707382,0.474568402490376,-0.733976511681928
0.701210816899993,1.04886309813805,-0.43279796975242,0.570656878873706,1.90399567164519,-0.453945819422382,0.598540941949266,"5",0.961260850313202,0.723374177331367,0.258741478283409
0.364351041901342,1.59617415353903,1.0578326875968,-0.272013327572495,3.00998542411397,1.68848519471074,-0.434180642889361,"1",-0.149636803369415,0.462660446204309,-0.831263927740605
0.337742466186983,0.529761974923422,-0.889319717830502,-0.598413854837418,2.27992743486269,-0.471127770056227,-0.317016905560208,"1",-0.861520552544767,0.297021756579102,-0.831263927740605
0.901160942698105,0.862044108878979,-1.0831243298218,0.327927933074534,1.65117848505321,-0.933700947706375,0.282688342843762,"3",1.13831566621247,0.757370259089506,0.508322193761487
0.0382917822399146,-0.752892360164334,-0.371121103655232,-0.438070882111788,1.2044389030064,0.27941424363778,0.329820220352415,"1",-1.81817489727972,0.139653014961423,-0.831263927740605
0.875369817599728,1.84764227463064,2.14134958323086,0.498459836002439,2.66037845015376,3.95644801474004,0.920975465203562,"1",0.693849265922623,0.66682266737544,-0.831263927740605
0.822185875582691,1.65136075996824,0.820679530737659,-0.145320732612163,2.15998758834757,1.35523797356932,-0.239976955445563,"3",1.30643790641513,0.786916478269929,0.508322193761487
0.652573167369634,-0.46559548891755,-0.129745730873857,0.707956680096686,1.3441528014818,0.0604090270011783,-0.329621436602062,"3",0.0918351920005753,0.522942675957537,0.508322193761487
0.157261030344755,-0.952867016412463,0.32097127711239,0.0539235752075911,1.71982963548955,-0.305842943176181,-0.0513819962223503,"4",-1.94018710458581,0.125627302556831,-0.389935335521729
0.857813255647824,-0.553249827850201,-1.92864556120835,0.397037304006517,2.39176121996238,1.06702282472257,-0.219660820091713,"3",1.34823745009862,0.793841323472823,0.508322193761487
0.305499117906125,0.143013480616029,0.0282533605123692,-0.820968762971461,2.18314921172489,0.00404061142597338,-0.117409600269584,"4",-1.20134470425167,0.231236087472574,-0.389935335521729
0.418439298718721,-1.8530576306497,-1.78086584014904,-0.117817000020295,2.31588284300236,3.30004703425157,0.218321690907865,"2",-0.38679279842179,0.404489607015026,-0.733976511681928
0.396792778560836,0.983644591216464,-0.308499362296041,0.809465001802891,1.5984357069087,-0.303453729116229,0.796225870802439,"2",0.0213897879238215,0.505347243108605,-0.733976511681928
0.118031433586413,-0.0174890702530793,0.355509607096651,-0.577135833911598,1.69219341453152,-0.00621753249415796,0.0100935691448495,"2",-1.75232846209584,0.147753751526228,-0.733976511681928
0.175994754732964,-0.62240110212885,-1.29795512898232,-0.19671635190025,2.05771052156533,0.807848702792391,0.122436474229482,"5",0.264374979136553,0.565711452828062,0.258741478283409
0.550900323260632,0.105547508225863,1.29934221329308,-0.646746992133558,0.588235162323898,0.137142332945763,-0.0682625334722689,"3",-0.955361690522144,0.277807822119672,0.508322193761487
0.484711894980275,1.61284967978375,1.98777518965962,0.935780744068325,2.19411473775775,3.2059825781246,1.5092736734184,"2",0.613921521633303,0.648834834359285,-0.733976511681928
0.350459932800178,-0.51193047668282,-0.430745723731018,0.550525457598269,1.559426057752,0.220511863678706,-0.281830759934309,"5",-0.0288879945536192,0.492778503559275,0.258741478283409
0.425251279944555,0.0113900856784926,-0.0710082658313524,-0.459354214835912,1.9715396863164,-0.00080879023170028,-0.00523208386375772,"2",-1.41226010715096,0.195877822858364,-0.733976511681928
0.0283601020379782,0.446051219744597,1.34170891111547,-0.704880869016051,1.47467617044401,0.598470896345253,-0.314412971399242,"2",-1.79521295852546,0.142434787964309,-0.733976511681928
