"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.730997286878705,1.93097473444708,2.76281581804112,0.305398055352271,1.61827945868576,5.33492754056814,0.589715928834506,"1",1.80414663413665,0.858652952892007,0.130386293500262
0.79415372969813,0.619505978003114,1.86136600300793,0.773727798834443,1.08334797310489,1.15312736611518,0.479328996725129,"3",-0.30367387946556,0.424659619386052,-0.0305739059265837
0.321020550100602,-0.718909578448419,-1.2774903144049,0.398112120572478,1.84542915651716,0.918400023400766,-0.286206616775966,"3",0.227208689604168,0.556559065389302,-0.0305739059265837
0.45588132512404,0.182258266211177,-0.101321568592053,-0.360229288227856,2.54593372031637,-0.0184666934213844,-0.0656547655108956,"1",-0.350515473858046,0.413257425598595,0.130386293500262
0.120276393175845,-0.605227374464727,0.0547726666868628,0.695651414804161,2.70731789125465,-0.0331499172513216,-0.421027279324595,"3",-0.713053665008931,0.328924443296859,-0.0305739059265837
0.208748067965852,-0.00905125381428776,-0.259123405793802,-0.8130858624354,1.65291625223154,0.00234539171506238,0.00735944651371187,"5",-1.55869534295742,0.173833936527402,-0.801323608850597
0.665177332040595,-1.35948820465368,-1.97746044380456,0.514539141673595,2.47020841250633,2.68833414852153,-0.69950989393788,"1",1.06187522630547,0.743048740366564,0.130386293500262
0.397845110983948,0.574377711365086,-0.0107441534109496,-0.208838107064366,2.06692901753572,-0.00617120224673661,-0.119951953981448,"5",-0.942262482142836,0.280443558360587,-0.801323608850597
0.281375839007636,-1.1342156732686,0.440199932753481,0.964490085840225,1.50219874599036,-0.499281663100784,-1.09393977207217,"1",-1.25857382708691,0.221219497639535,0.130386293500262
0.292260795760454,0.851803667884246,0.175562985910488,-0.630434116814286,1.88911566958016,0.149545195343264,-0.537006093061774,"2",-0.0290884138971162,0.492728409247943,0.150205423611617
0.370954730557875,-0.719434421137239,-0.024742664442561,-0.628229164052755,1.40598727903288,0.0178007244706268,0.451969684981825,"3",-1.39827013640896,0.198090758167535,-0.0305739059265837
0.346856339237575,-1.89023606818793,-0.837522416071894,0.848897718358785,2.61348724110251,1.583115078775,-1.60461708544422,"1",-0.321594220717557,0.420287273254752,0.130386293500262
0.238575508963365,-0.482967617650942,-0.804536280157792,-0.686688207089901,1.63773627587488,0.388564970541559,0.331648167447206,"1",-0.461184147854143,0.386704948696176,0.130386293500262
0.658952273322511,1.2095109382546,2.01885417726404,0.231563210953027,1.36492419753407,2.44182621014186,0.280078236545045,"4",1.81544640261491,0.860018833830888,1.46663806883639
0.303881814194506,-0.0395797139256216,0.750143546077804,-0.530232321936637,2.31381452818814,-0.0296904669569108,0.0209864436163702,"2",-1.10853682292665,0.248143770615519,0.150205423611617
0.684728008738097,-1.31019590369662,-1.25332428998465,0.78062558081001,1.21152532341927,1.64210035074136,-1.02277243829807,"3",0.220416875808457,0.554882200760332,-0.0305739059265837
0.352212698919676,-1.96832324106697,-1.1737985850886,0.0633585131727159,1.82051437727906,2.31041503536141,-0.124710033997304,"2",-0.264328747457874,0.434299905497953,0.150205423611617
0.782468052719533,-0.0107334876822984,-1.20254738315214,-0.756600899156183,2.31090699526398,0.0129075275244437,0.00812096643150879,"4",1.30644227001353,0.786917209952542,1.46663806883639
0.301850185738019,0.57153400134,0.0530685661851086,0.322219894267619,2.31213063795457,0.0303304899771518,0.184159625482124,"5",-0.702695404364992,0.33121489313919,-0.801323608850597
0.909836880487436,0.0880134381383991,-2.03558354981094,-0.36835163552314,1.89600794919122,-0.179158706836828,-0.032419893886294,"3",0.505347673974398,0.623715228991486,-0.0305739059265837
0.192107788598209,-1.48574056753935,0.381146632681754,-0.898396040778607,2.89286510600547,-0.566285014356302,1.33478344350152,"1",-2.4626061662721,0.0785215583479394,0.130386293500262
0.469537101282687,0.932355143473473,2.52142379165202,0.32658036146313,2.05599000387239,2.35086244102314,0.304488879767575,"3",-0.193908908998193,0.451674101767195,-0.0305739059265837
0.377271527757914,-0.417887855085257,0.304130565249944,-0.923840711358935,1.68168446845905,-0.127092469578166,0.386061813310223,"4",-0.0629078978925119,0.484278209973992,1.46663806883639
0.255853112960496,-0.918063570699942,-0.184588441742669,0.71721259271726,1.68512065385596,0.169463923936213,-0.658446753820971,"5",-1.49862953443183,0.182630012850248,-0.801323608850597
0,-0.844335325356656,1.4635379639897,-0.153599619399756,1.55626024033893,-1.23571680299706,0.129689584620552,"2",-2.47447214596623,0.0776672669846333,0.150205423611617
0.845721084463793,-0.261209629686588,0.465029856661381,0.267994470428675,2.46879882443434,-0.121470276651727,-0.0700027363787276,"4",0.564061575643941,0.637391788680216,1.46663806883639
0.854847204801441,-2.09792763709945,-1.36604563645209,-0.49834997439757,2.03436968125043,2.86586489425195,1.04550218423646,"4",1.00509431153009,0.732059001322963,1.46663806883639
0.269281355579513,-0.160380781243811,-0.0274071036874633,-0.519845706876367,1.28940037395385,0.0043955727010255,0.0833732605950729,"3",-0.900598893066928,0.288927440215928,-0.0305739059265837
0.675357035258076,0.605515575820069,-0.201376092062449,-0.534541212487966,1.85892696547856,-0.121936360341589,-0.323673030079209,"4",1.2558310343493,0.778307608805799,1.46663806883639
0.807014718157717,-1.29487200143411,-0.842855708364677,-0.253060369752347,1.98174926969771,1.09139025801034,0.327680787464879,"4",0.746479811035869,0.678411184311047,1.46663806883639
0.513590078488634,0.588466591159825,0.628563668134027,-0.284083404578269,1.96957834017819,0.369888719113747,-0.167173592697251,"2",-0.250245718984575,0.43776302022162,0.150205423611617
0.750989213099568,0.915388690200739,0.389491589143526,-0.26640295330435,1.18287482335248,0.356536195630297,-0.243862250490878,"1",0.138415293774681,0.534548681793558,0.130386293500262
0.604269744136404,-0.495186562131442,0.591166327704551,0.625998227391392,2.14308335804068,-0.292737621463886,-0.30998591012232,"4",0.411693087618651,0.601493779931079,1.46663806883639
