"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.836207732765979,2.19104876009345,2.0418760882877,0.171136075630784,1.26299379115222,4.47385007150724,0.374967486318088,"4",1.87268133969216,0.866768226066156,-0.0301400818282694
0.541661492025742,1.34061677804778,0.0414684913995774,-0.60317038372159,1.32923771277751,0.0555933553306035,-0.808620336438681,"3",0.282156468988637,0.570074831559464,0.0138919911187138
0,-0.75356377711676,1.04341224403742,0.289266414009035,1.59291824448088,-0.786277671706715,-0.217980691533669,"2",-3.05437279678786,0.0450290623559272,-1.15559656699383
0.881227093044999,-0.599668040498106,-2.19554998160048,-0.684945586603135,2.15678764668451,1.31660115528201,0.410739977766127,"3",0.535655216491751,0.630801132790206,0.0138919911187138
0.471054138986534,0.365060775501948,0.133560438452723,-0.364799851551652,2.61989749392659,0.0487576772379314,-0.133174116710442,"4",-0.481124579378998,0.381986607373556,-0.0301400818282694
0.345537637433309,-0.847488397030089,-0.143660209236924,0.173529789783061,1.763437800529,0.121750360443208,-0.147064483380214,"3",-0.94243756189439,0.280408229505689,0.0138919911187138
0.546001829174302,0.342162907508976,-0.454148766590849,0.982362079899758,1.98568689611645,-0.15539286241834,0.336127865485066,"3",0.489135472062947,0.619902750517519,0.0138919911187138
0.107022279769726,0.656610906785873,1.85935213235635,-0.00580755621194839,1.95042395219766,1.22087088966075,-0.00381330475053737,"2",-1.76047454322061,0.146730916576436,-1.15559656699383
0.582660776473814,-2.51992449379102,-1.14777192152075,0.588007027748972,2.45433664782581,2.89229857832573,-1.48173331174589,"3",-0.36246150579687,0.410363835668772,0.0138919911187138
0.249591901711753,-1.58939692881797,-0.736548652774774,-0.983791261445731,1.93522088703687,1.17066816664524,1.56363480953981,"1",-1.32835039759032,0.209432359706518,0.0248663178639601
0.354162535956076,-0.767535696560417,-1.61635532075338,-0.802002739626914,2.28118248237688,1.24061040700358,0.615565731402907,"3",-0.0350805806896137,0.491230754129765,0.0138919911187138
0.311846388436659,0.781341667441144,1.60447160854227,-0.809912106953561,1.90520501550248,1.25364052198039,-0.632818076127865,"1",-0.716243157993112,0.328220800986035,0.0248663178639601
0.418513796278163,-0.0621226160093433,0.598084799707556,-0.725849414244294,1.7615375786822,-0.0371545923532575,0.045091664441705,"1",-1.2614691988315,0.220721081506974,0.0248663178639601
0.651017043743832,-0.711328800056428,-1.0460173822442,-0.0281142448075116,2.00750349796955,0.744062289349935,0.0199984720234199,"1",-0.133018499498442,0.466794322246593,0.0248663178639601
0.0727315192265789,-0.677286679753923,0.0129312365232405,-0.365522290579975,1.89603821710264,-0.0087581542499382,0.24756337856296,"3",-1.22196050158833,0.22759162274491,0.0138919911187138
0.199712069732974,0.679037936307339,0.859386549202559,0.118418863974512,1.51667740839237,0.583556068860791,0.0804109010131118,"2",-1.33536628793792,0.208273103613507,-1.15559656699383
0.728237150353752,0.151748019268974,-0.972161191147435,-0.239465830847621,2.6411228366496,-0.14752353516679,-0.0363384655137257,"5",0.908309499170367,0.712654109470821,0.882356698557253
0.275940389567499,-2.24474143051217,0.0628962196147582,-0.426963352132589,2.27926846593325,-0.14118574999184,0.95842232584238,"5",-1.72113015368437,0.151725649993357,0.882356698557253
0.126166142870822,-0.383387708758359,0.551265872994652,0.512193700764328,1.34335403685109,-0.211348559964096,-0.196368769376501,"2",-2.12150883140078,0.107023786405234,-1.15559656699383
0.157604270891108,-0.599360199709318,0.833328724629941,0.378257685806602,2.23693210692636,-0.499464070817712,-0.226712602106629,"3",-1.47625018885049,0.18599447433798,0.0138919911187138
