"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.166126813287693,-0.589992048056282,-0.0115667645310569,-0.469399224501103,1.69175682754931,0.006824299095063,0.276941809819436,"2",-1.1797899723929,0.235089961860315,0.0172334999460191
0.0725982055197017,-0.421728159435748,1.72579430981464,0.706055533606559,2.24661175057322,-0.727816057842813,-0.297763500647319,"5",-1.18918696120281,0.233404378647993,0.621770808568412
0.653363193160408,0.120463046249618,-0.461623773315976,-0.275880111381412,0.709711802698542,-0.0556086059548858,-0.0332333586166889,"5",0.334932011485033,0.582958925075111,0.621770808568412
0.0375672023755418,-1.0052657942115,-0.00595169493266878,-0.0532652898691595,0.810244104582398,0.00598303533339383,0.0535457739242262,"1",-1.44149040861969,0.191314656346968,-0.116609359408873
0.601853532384181,0.124656427808587,-0.59398519321852,0.402922623790801,1.6561282202646,-0.0740440723578141,0.0502268949650245,"5",0.749730749698669,0.679120028052494,0.621770808568412
0.945718628723973,1.67524497444526,1.06197317941999,-0.319334961008281,1.93341036210957,1.77906523181899,-0.534964288593795,"5",1.37674149269608,0.798467159802862,0.621770808568412
0.0358148546277466,0.567281893035029,1.16261869635754,-0.683442621026188,1.87243755936243,0.65953253494762,-0.387704623836558,"1",-0.938263359329417,0.281251269345051,-0.116609359408873
0.120228315687301,0.390706425783574,1.01342585703047,-0.372421491425484,2.21171463969726,0.39595199439703,-0.145507469799839,"3",-1.78281703271771,0.143955636050354,-0.959496711172353
0.667090771534899,0.522205233669625,-1.67137774432355,-0.205608826130629,1.66556763689066,-0.872802205524688,-0.107370005094082,"5",1.09043634682305,0.748463879653348,0.621770808568412
0.880853025723191,1.65962713423257,1.48165473175413,0.825027269776911,2.79328290295778,2.45899439638323,1.36923764340358,"5",1.95659107034374,0.876163554267389,0.621770808568412
0.0173130238349746,-0.988919851001898,0.301795791588516,0.973880312405527,1.93106937082677,-0.298451849250715,-0.963089573437756,"4",-1.79516353757543,0.142440824697656,-0.690509598323275
0.621673939136905,1.55784812362847,-0.128134204889649,0.82973572704941,1.54962539111537,-0.199613630659966,1.29260224549142,"4",0.467671834774007,0.614832563086334,-0.690509598323275
0.823429152752776,-1.99557492431437,-2.33317024312194,0.73062990559265,1.26261392718915,4.65601603133062,-1.45802671855487,"3",0.571666860577888,0.639147705497749,-0.959496711172353
0.292783991416765,-0.597823006240514,-0.74384121729202,0.73190831951797,1.91401173960444,0.444685392687119,-0.437551631866675,"2",0.0291081421626522,0.507276521774581,0.0172334999460191
0.254951575455249,1.56330050070271,1.83964775064907,-0.312398876063526,1.36780522721806,2.87592224970631,-0.488373319369074,"4",-0.0494883862997876,0.487630427848999,-0.690509598323275
0.314554262634829,0.599239474971394,0.205114109143264,0.287962034810334,1.64552790869759,0.122912471072235,0.172558218551439,"3",-0.910027590847135,0.286994191340172,-0.959496711172353
0.371816281153123,0.532012591161261,1.12847956471019,0.509461909066886,2.32761431153346,0.600365337294,0.271040150340636,"4",-0.947110174769337,0.279466360364316,-0.690509598323275
0.755114126375051,-1.06834599814896,-1.86473138253552,0.794822964351624,2.3031402870154,1.9921783101546,-0.849145933201954,"2",0.975678337185813,0.726249862850333,0.0172334999460191
0.418040007560916,-0.982809372940278,-0.810513800098746,-0.55312761478126,2.144967007534,0.79658055963449,0.543619004239122,"1",-0.874480161238682,0.294322929539288,-0.116609359408873
