"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0591078691559252,-0.477205184483347,0.986147573264724,-0.532537643332034,1.8589054085566,-0.470594734627597,0.25412972433059,"2",-2.33695932894724,0.0881079114872073,-0.408999921884668
0.538078560358327,-0.969149776376825,-0.769039695413351,0.169232535175979,1.69753083865227,0.745314648834751,-0.164011673621483,"5",0.249630274090405,0.562085496647183,0.680784150821964
0.861529922211314,-0.917265350825423,-1.65306655562893,-0.0442579314112663,2.19847966256173,1.51630067408674,0.0405962669827627,"3",0.909550960994053,0.712908266694699,0.567132004347973
0.843152071071848,1.31429449635977,-0.346814182481292,-0.632260700222105,1.3388559531135,-0.455815971294677,-0.830976758566489,"3",0.828199372295644,0.695974062006759,0.567132004347973
0.522044310500375,1.36531057163629,0.846687242153083,0.241853869985789,2.0707263116774,1.15599104258118,0.330205645482747,"2",0.258559542157883,0.564282162449326,-0.408999921884668
0.0106514477775544,-1.17857134341541,0.638901024135943,-0.459989893250167,2.03651450359337,-0.752990438325382,0.542130906445363,"1",-2.91612841164524,0.0513620126973038,-0.558739600476109
0.541276888922002,-0.572466388268395,-1.28076561371924,0.418962179683149,2.25940185041937,0.733195265104209,-0.239841765824266,"1",-0.245494146976021,0.438932852032593,-0.558739600476109
0.136344726845094,-0.0274251475683542,-0.31834180295297,-0.135923536494374,2.16398862810664,0.00873057092316112,0.00372772304637079,"1",-0.954144176636934,0.278052158773181,-0.558739600476109
0.949514749489028,-0.368268660476674,-2.55959016257288,0.316155506763607,1.40998242520957,0.942616840539987,-0.116430164978158,"2",0.867263736875521,0.704176019758464,-0.408999921884668
0.791305420936274,-0.559186433230982,-1.0153255875158,0.446029098238796,1.92152316894907,0.56775629385111,-0.249413420561383,"5",0.792747423406499,0.688420951018387,0.680784150821964
0.779722446869986,-0.238972153874591,-0.476128857067791,0.721936075016856,2.04921196627692,0.113781538495337,-0.172522618806547,"5",0.681764394869529,0.66413237822188,0.680784150821964
0.537020304241966,0.0495613361768971,-0.17236084368827,0.937632460147142,1.56729573789754,-0.00854243371776795,0.0464703175677236,"5",0.789248982562908,0.687670049832504,0.680784150821964
0.0776742466662296,-1.77558392276378,-0.48704648895538,-0.794174992013723,2.68391486105849,0.864791915427722,1.41012434768062,"1",-2.23814957514968,0.0963765714317543,-0.558739600476109
1,3.08325033935205,1.15062320977991,0.125770252663642,2.47099365467986,3.54765940202024,0.387781174205567,"4",3.74732997692886,0.97696261324083,0.989154744175249
0.19579414980717,0.269909862970468,0.0856882858840022,0.693304126150906,2.61623940288855,0.0231281135011253,0.187129621686251,"2",-0.388581694562792,0.404058775437056,-0.408999921884668
0.0753345079430812,-1.57433037711925,-0.299259471712644,0.961503887083381,1.36979376622348,0.471133276957874,-1.5137247771536,"2",-1.31970328622764,0.210867663153052,-0.408999921884668
0.611969659141911,1.28092984254923,1.60233249572802,-0.695746475830674,1.87364958832311,2.0524755114644,-0.891202423739968,"5",0.717245494094965,0.672000167947263,0.680784150821964
0.449627160826263,0.619961293987581,0.380615031318087,-0.307779795490205,1.88908264497521,0.235966587327085,-0.190811560275341,"3",0.275228757932916,0.568376104328999,0.567132004347973
0.761712353896386,0.345526816904283,-1.52019174490377,0.239588683471084,2.39612208737885,-0.525267014700767,0.0827843151660512,"1",0.039484435844814,0.509869826722528,-0.558739600476109
0.164168022902421,-1.67130801611879,-0.248922923548814,0.81242762086913,2.49878393731773,0.416026877522856,-1.35781679527489,"3",-0.547936092974061,0.366343383625058,0.567132004347973
0.744479609883347,-1.37922472592131,-1.70175325815541,-0.899603929836303,2.27984298056101,2.34710017106508,1.24075598356621,"4",0.895865021839329,0.710099022704458,0.989154744175249
0.36495835412335,-0.097616624611953,-0.679085943201758,-0.603344308678061,1.93493303000523,0.06629007759678,0.0588964348919845,"5",0.234986293753138,0.558477732749657,0.680784150821964
0.833892519471314,0.621620426310372,1.09770140855452,0.977824677247554,1.63139582598472,0.682353617547159,0.607835792727426,"3",0.667661285906196,0.660979284357838,0.567132004347973
0.377468814941182,-0.650057848785414,0.363360447019313,-0.420135446358472,2.50983053612081,-0.236205310523081,0.273112344458288,"4",-0.553457650453138,0.365062580338625,0.989154744175249
0.281536117317511,0.0525284078533469,1.36792748523404,-0.378969660960138,2.15152162654204,0.0718550528581767,-0.0199066729149587,"2",-1.84847649607921,0.136051873070069,-0.408999921884668
0.485478200825163,-0.786978596281254,-0.527220216378127,-0.0443470980972052,2.30589075257041,0.414911025816357,0.0349002170096856,"3",-0.102327881572214,0.474440328649,0.567132004347973
0.123329720299705,0.0705041730157654,1.04369766924042,-0.139653106685728,2.53882038295627,0.0735850410482779,-0.0098461267959597,"2",-1.51920772193986,0.179578216008055,-0.408999921884668
