"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.52317746203371,0.886956749651804,0.711699136241823,-0.998292749281973,2.71497166642714,0.631246352611044,-0.885442492104101,"3",-0.201357978404704,0.449829903323641,0.262743937215515
0.55386174398714,1.33695616663502,-0.143561814490506,0.203633417841047,0.80015694497459,-0.191935853176394,0.272248953715553,"4",0.970429481372305,0.725205094260181,0.289685091720023
0.691570874013553,-0.796903614716985,-0.786911309092101,0.232222361955792,1.89792439061445,0.627092466677169,-0.185058839660686,"4",-0.00874284694954125,0.497814302185013,0.289685091720023
0.605697642645541,0.163459946944597,-0.854544901247495,0.0479700327850878,2.09594023151852,-0.139683864219691,0.00784117901398103,"2",0.162275628271156,0.540480114512353,0.0506692592623136
0.818418280456132,1.78015876218022,-0.74396152346932,-0.13440075609833,2.06572427903091,-1.32436962472885,-0.239254683612088,"4",1.06324078760508,0.743309376766685,0.289685091720023
0.366238866261047,0.380146946441732,-0.884059098870352,0.336304942145944,2.74498807502317,-0.336072366909593,0.127845296830044,"4",0.657961632504754,0.658802348933122,0.289685091720023
0.464942603692829,1.2879703594629,1.58554234797696,0.93863040022552,1.76456215510677,2.04213154786754,1.20892813398127,"5",-0.0957172778181425,0.476088933453846,-0.960935975862059
0.605060381726214,-0.436572862904738,-1.35238437552017,0.0162898590788245,2.46156291935384,0.590414318568478,-0.00711171041435716,"1",0.562267106388146,0.636976942504558,0.35578411443303
0.211998698875961,0.927334570481924,0.779513352162274,0.372660590801388,2.67351498013378,0.722869679612327,0.345581048906345,"5",-0.711298163528259,0.329312056985275,-0.960935975862059
0.67379207512308,0.814866307614541,2.04335996744366,0.623268718831241,2.2088830760214,1.66506519179818,0.507880679565659,"1",0.259321616193363,0.564469522731174,0.35578411443303
0.209743289627742,0.125958385041072,-0.432111305872259,-0.585127644240856,1.35995624791917,-0.0544280422456586,-0.0737017331114654,"5",-1.41523752332454,0.195409275540942,-0.960935975862059
0.329903297341293,-1.84147661801892,-0.0785456581664083,0.337528446223587,2.07936306383861,0.144639992960348,-0.621550741636992,"1",-1.34364956478633,0.206910529604909,0.35578411443303
0.415918551702114,0.492854324177452,-0.218191120856984,0.881555603351444,1.64984797237932,-0.10753643741149,0.434478491114622,"5",-0.53797461729478,0.36865886355825,-0.960935975862059
0.37743130869177,0.520262053278021,2.5646451539123,0.022694212384522,2.54843759258584,1.33428755370394,0.0118069375326989,"2",-1.02684606278881,0.263696017406001,0.0506692592623136
0.634880048909562,0.785722093906274,0.145403800460882,0.11658716853708,2.13565792888282,0.114246978560054,0.0916051141855584,"1",0.501111884974082,0.622720592697843,0.35578411443303
0.762040127886481,0.0913084296407886,-1.25090159661438,0.588333611376584,1.86738083797201,-0.114217860422014,0.0537198181596898,"3",0.834811300416261,0.697371291856042,0.262743937215515
0.4624748363332,0.0185236601015721,1.6083929407497,-0.188981242477894,1.29457047740909,0.0297933241442155,-0.00350062430123329,"1",-1.17700601351679,0.235590949937758,0.35578411443303
0.375169090284311,-1.16892280379283,-0.308712249849627,0.426333351992071,1.36563754141015,0.360860788659418,-0.498350777160966,"3",-0.629655964449169,0.347588550915825,0.262743937215515
0.471559569640614,1.45520702936578,1.87349319075142,-0.52386669209227,1.37356264353254,2.72632046065039,-0.762334492783272,"5",-0.592271428606258,0.35611385299433,-0.960935975862059
0.57701952474591,-0.0374424558349766,-1.58779329138087,-0.383063441608101,2.18722296082663,0.0594508801876003,0.0143428359944055,"2",0.305639900693843,0.575820655151161,0.0506692592623136
0.481285930059225,-1.12760103005767,-1.09245036375126,0.174405581783503,2.11383551556004,1.23184815545279,-0.196659913666885,"4",0.123016538997514,0.530715409648027,0.289685091720023
0.621786175109859,-1.41269058748342,-0.413170955651982,0.736508336849511,1.92526507268203,0.583682720071083,-1.04045839507037,"4",-0.490837548422332,0.379696282509657,0.289685091720023
0.100766926939072,-0.181862404987753,0.59328462604071,-0.332999061327428,1.40963849670746,-0.107896168934023,0.0605600101516702,"5",-2.17205467371401,0.102288208115462,-0.960935975862059
0.573262799068572,1.08166581869294,0.967599829366657,-0.506465202663094,1.3307726144456,1.04661966159904,-0.547826098078063,"1",0.305972135075459,0.57590180176209,0.35578411443303
0.305813416599733,0.0603603282428719,-0.0583112176744682,0.70179290138185,1.62547501289353,-0.00351968423907245,0.0423604498859259,"5",-1.02817240566778,0.263438574830617,-0.960935975862059
0.582146684352903,-0.0257746939424364,-1.02700531623387,0.395929270423949,1.64544698083192,0.0264707477031831,-0.0102049557680294,"5",-0.656799606982437,0.341458901451426,-0.960935975862059
0.146227914876289,-0.737865723524482,-0.863543640626752,0.253064665477723,2.75793028150223,0.637179253186024,-0.186727742491201,"5",-1.15169833629232,0.240179011725493,-0.960935975862059
0.609237367643425,0.552868930704054,1.98862152417795,0.784822328481823,1.37605288140545,1.09944705564733,0.433903881540412,"1",-0.0629036690106543,0.484279266149255,0.35578411443303
0.500854917305485,-0.273018115860422,-1.01548530799467,-0.128368904814124,2.37681858757185,0.277245885472645,0.0350470365274181,"4",0.227275685610482,0.556575600012828,0.289685091720023
0.201770990362101,-0.775802150966984,-1.98378517807231,-0.154507332947105,1.49335984595945,1.53902480820492,0.119867121240536,"5",-0.352950332983845,0.412667156324881,-0.960935975862059
0.38171898591001,-0.713872744337203,-1.51259202971576,0.25600349670276,1.48624962046872,1.07979822331577,-0.18275391875112,"2",0.447047319299696,0.609936978752811,0.0506692592623136
0.92407142493177,0.395481848802604,0.475464308526872,0.70128425071016,2.00621207033747,0.188037503775859,0.277345192007003,"1",0.312748135224414,0.577555907643476,0.35578411443303
0.696003862333365,1.4728880396213,1.37994368960734,-0.778609327506274,1.74219474147009,2.03250255577353,-1.14680436602157,"2",0.324709835751223,0.580471644421316,0.0506692592623136
0.409662815398127,-1.29983015562657,-0.902812050405963,-0.0355789591558278,2.50172357776695,1.17350232798073,0.046246604016551,"3",-0.283821505427786,0.429517133164903,0.262743937215515
0.78392507900194,0.433684849536435,-1.36905498619098,-0.787885227706283,2.4997124513598,-0.593738405693343,-0.341693886429779,"4",0.326627986933282,0.580938688638286,0.289685091720023
0.678437977438921,0.465110604451031,0.487203719545398,-0.0845920508727431,1.77548068873508,0.22660361648855,-0.0393446599131739,"3",-0.10914438979185,0.472740957454718,0.262743937215515
0.464815467610437,-1.17714752697433,-1.50516820852868,-0.946557700634003,1.79272036147382,1.77180503434991,1.11423805643982,"3",-0.0404299958237728,0.489893877615858,0.262743937215515
0.562436004219078,0.987363270825258,0.693053423404941,-0.0668591582216322,1.54504254139757,0.684295494989744,-0.0660142771463342,"2",0.165016440764637,0.541160750490085,0.0506692592623136
0.437710849200736,-0.12678903655652,-0.320177418017924,-0.574018036015332,2.49558341077873,0.0405949863576466,0.0727791937524495,"2",-0.629426542636755,0.347640578891345,0.0506692592623136
0.776294268698456,1.78880082142648,0.356240788151854,-0.453968064859509,1.44065189329257,0.637243814471654,-0.81205844732208,"1",1.10099379204201,0.750446265975706,0.35578411443303
0.370346811561912,-1.90256274482286,-0.711723879179638,-0.525718452874571,1.87814406782633,1.35409933712799,1.00021234270507,"3",-1.05349142272108,0.25855521564052,0.262743937215515
0.621504410669654,0.768876487154981,0.00732996402594782,-0.817230824846774,2.52568555581152,0.00563583699124315,-0.628349565802956,"4",-0.00597277459845075,0.498506810789392,0.289685091720023
0.294686971329398,0.311472995936283,-1.16057748575284,0.351429495029151,1.14835762924908,-0.361488546503635,0.109460797677105,"2",0.527313476376164,0.628856305320534,0.0506692592623136
0.627411104579002,0.428718961005661,0.0629924261506544,-0.219750936608762,1.68227964572564,0.0270060474905344,-0.0942113932229292,"1",0.0618907782389997,0.515467757478537,0.35578411443303
0.547881274131943,0.949228203000597,1.170276788681,0.108320627361536,2.14651057648683,1.11085973313297,0.102820994458288,"1",0.411504810558866,0.60144864924348,0.35578411443303
0.112653342657548,-1.65165430843433,-0.129922263894253,0.233326955232769,1.93018041157363,0.214586666922484,-0.385375470884067,"3",-1.27812800681002,0.217869046716157,0.262743937215515
0.489447516495777,0.738338736416549,1.30274583434788,-0.121404476929456,1.79033015457536,0.961867713204335,-0.0896376280914067,"2",-0.316262405396167,0.42158689737611,0.0506692592623136
0.175259815998087,-0.371030324001614,-0.472475817476369,0.735577772371471,1.80104652136114,0.175302855641184,-0.272921659211372,"5",-1.03636471613532,0.261852033188619,-0.960935975862059
0.603385823447533,-0.295734209970321,-0.989965577072592,0.796103833708912,1.48794845304077,0.292766687833376,-0.235435138316249,"3",0.63529450747062,0.653689004426714,0.262743937215515
0.320864290272236,-0.275522282584453,-0.056509424321825,-0.857629646081477,1.27631101868959,0.0155696055766826,0.236296077700465,"5",-2.07003512814659,0.112043543617505,-0.960935975862059
