"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.56553010223203,0.719538179541265,0.361986519650367,0.707898870576173,1.85075334690143,0.260463121367704,0.509360264633697,"3",-0.130957549843286,0.467307322147869,-0.447530865521246
0.567006215814304,1.03022674793749,1.86834567130209,-0.804452313110232,1.53655453828961,1.92481968496864,-0.828768290406346,"1",0.111435071485212,0.527829974965526,0.540559358484135
0.733216663333136,2.11786859736097,2.1162712644477,-0.98804104141891,1.99351544024679,4.48198445447117,-2.09254109452494,"5",0.861529628430833,0.702980138460899,-0.361775751868334
0.363287066130737,-2.55133185081199,-0.983049070312255,0.666602399200201,3.04286486274615,2.50808440399877,-1.70072393290716,"5",-0.976476829130964,0.273591416850545,-0.361775751868334
0.174778600763907,-1.70010881126829,-0.550560225293888,0.815249782055616,1.73209850061886,0.936012290155991,-1.3860133378573,"5",-1.10949685861642,0.247964701565833,-0.361775751868334
0.333265089834176,0.493107248660281,0.788480511043747,-0.998903689906001,1.53897912462456,0.388805455423035,-0.492566650206151,"4",-0.885917871739244,0.291952953183489,0.0366142987425658
0.804470597631487,-0.0717036433110342,-1.44049666382489,0.499489238485694,2.29579192522806,0.103288858973634,-0.0358151981940783,"1",1.13855460496254,0.757414163905405,0.540559358484135
0.547535490133879,0.590172589434841,0.835127318175952,0.138729414902627,2.71499434370413,0.492869251875676,0.0818742980238641,"1",0.278133447328021,0.569088554406127,0.540559358484135
0.19743766875415,0.146109491205692,0.256669889047772,-0.797175337560475,1.75552192570731,0.0375019068965913,-0.116474882972687,"4",-0.884086947743145,0.292331579368692,0.0366142987425658
0.130261477391489,0.164219834532019,0.536740740890266,-0.204974700231105,2.29772707405645,0.088143475655593,-0.0336609113552024,"4",-0.721284238019293,0.327110247677251,0.0366142987425658
