"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.369569160082432,-0.820557370950244,-0.265951594105525,0.546408002264798,2.50988457462982,0.218228540859256,-0.448359113804577,"2",-1.79512963979946,0.142444965409859,-1.15875011697869
0.35850231119658,-1.29968782177321,-0.793078626744598,0.0618037222884595,1.55186224054171,1.03075463288858,-0.0803255451985645,"1",-0.531275102807728,0.370219539680371,0.0894242642644233
0.241220724037744,1.2954324845159,1.8954696305197,0.407713325694203,2.28216387116369,2.45545293278857,0.528165086474282,"2",-0.573648071715257,0.360395478179262,-1.15875011697869
0.646157913804114,-0.817218268730465,-1.07376366461274,-0.763727439567447,2.90558403620316,0.8774992830205,0.62413201594526,"3",0.843276101329013,0.699154751860199,1.38365652412127
0.88384232330207,1.33869358570075,-0.443049708505004,0.180468400940299,1.16294259166015,-0.593107802922238,0.24159189076045,"1",0.779200037229283,0.685507678041841,0.0894242642644233
0.156362562250436,-2.73019167647906,-1.04879601735466,-0.260773365851492,2.60520192581131,2.86341415690609,0.711961272895171,"2",-2.19864686791245,0.0998720666530634,-1.15875011697869
0.256863222367108,-0.59924449619814,-1.21265604714784,-0.12014858238399,2.29040024923256,0.726677462034734,0.071998376719615,"5",-0.755652932928776,0.319590804667437,-0.734447657880865
0.39362960626815,0.011817448029863,0.0662015752623823,-0.104219204280525,1.69886205415974,0.000782333675158265,-0.00123160503029878,"1",-0.492639391139315,0.379271991959588,0.0894242642644233
0.907049453317467,0.863041933071122,1.10055145568619,0.614841297734529,1.79230824472258,0.949822055759648,0.530633822128765,"3",1.60110866833757,0.832173279792458,1.38365652412127
0.127799840555737,-0.959555977945864,0.278858167932748,0.139612959697843,1.01953499702187,-0.2675800220389,-0.13396645007678,"1",-1.38276094781856,0.200565945455154,0.0894242642644233
0.360035774618236,-0.627402643687896,-0.53824714969567,0.00713374512270093,2.47458415441435,0.337697684676538,-0.0044757305493782,"1",-0.450903614436526,0.389145945113574,0.0894242642644233
0.605120276019565,0.405750932869521,-1.68132151515606,-0.134561371989548,1.77394898022411,-0.682197773228166,-0.0545984022129617,"4",0.493775496013096,0.620995438534662,0.000541635909885372
0.598823960816628,2.18678661726759,-0.339632207934279,0.764339268673211,1.73856772072378,-0.742703167103725,1.67144688378668,"5",0.80384932818889,0.690797287039649,-0.734447657880865
0.55584397773676,1.02172737363773,-0.333128448296462,0.261229094583541,1.05656454725437,-0.340366454561955,0.266904916726603,"1",0.60115119761947,0.645919637914455,0.0894242642644233
