"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.545252205661936,-0.189884783377695,0.470322758157481,0.0514520574361086,1.12983808551974,-0.0893071350503332,-0.00976996278059218,"5",-0.780000577392549,0.314319761620446,0.164097729506175
0.254488304029815,1.48085416437624,0.109024323118393,-0.178290979005396,1.6794479799747,0.161449122908174,-0.264022938730859,"2",-0.66906389428719,0.338706482205913,-1.26376679157772
0.177865646902879,-0.661770813954429,-0.0765287219065047,0.208803307730705,1.46648324926618,0.0506444745869598,-0.138179934913326,"4",-1.07272222208258,0.254885737598425,-0.213882247763071
0.711601899677863,1.18342370079489,0.774153800791599,0.980151650961488,2.02973288235159,0.916151955917222,1.15993469412106,"3",0.483700862268012,0.618621397850839,-0.355082425740572
0.0989070188987912,-1.46810495107315,-0.651521159762296,0.929201412014663,1.78606404954681,0.956501440375947,-1.36416519352289,"2",-1.70013677442115,0.154447402402318,-1.26376679157772
0.324337369340163,-0.348832769268734,0.414813550500038,-0.946964536327869,1.73127113847059,-0.144700559551124,0.330332261606534,"4",-1.77319908546247,0.145144942390037,-0.213882247763071
0.0702229274614259,-1.04037506110789,-0.491229199550959,-0.00696887681260705,1.23494404957139,0.51106260850081,0.00725024563976942,"2",-2.10038871573944,0.109059045824518,-1.26376679157772
0.584381154892063,-0.156404759795395,-1.56481249436894,0.565715108066797,1.70212020905023,0.244744122306607,-0.0884805355898135,"4",0.480636643978017,0.617898197700033,-0.213882247763071
0.49010897832992,0.279089090454387,-0.896754098096667,-0.901894296053797,2.2901881886628,-0.250274285599043,-0.251708858771654,"5",-0.125635401538831,0.468632398281579,0.164097729506175
0.389412271294146,0.252440736937901,-0.00525562406389779,-0.648316781502217,2.2290408512174,-0.00132673361175892,-0.163661566091628,"1",-1.02334348694429,0.264376641668653,-0.403760366737134
0.287796585414787,0.700113533101991,0.819079351091902,-0.961314527783543,2.55241044887435,0.573448538383837,-0.673029310468808,"1",-1.08639499944892,0.252297731159842,-0.403760366737134
0.890714748738809,0.0436024760259273,-2.73745267493687,-0.153579341713339,1.93694472789302,-0.119359714631045,-0.00669643956513356,"5",1.21691775857995,0.77152067738526,0.164097729506175
0.513201614741213,0.57240404292571,-0.399000658754485,0.211479890625924,2.59405001195984,-0.228389590201089,0.121051944391766,"4",-0.0021745089372853,0.49945637297989,-0.213882247763071
0.366676440645972,-0.462351980661911,1.21211922716446,0.733029483817518,1.51536538127833,-0.560425725477875,-0.338917633726608,"5",-1.29071093960442,0.215732501227539,0.164097729506175
0.680885415337226,0.964651028176168,-1.01611462582398,0.828058921732008,2.8572381483834,-0.980196018545948,0.798787890239231,"1",0.499580284745816,0.622360691490613,-0.403760366737134
0.524369159902917,0.125148211227918,1.08443844083356,0.995674808509648,2.49237982737147,0.135715531057113,0.124606921249682,"4",-0.712303126603206,0.329090133272889,-0.213882247763071
0.589091268266505,1.11640629507061,-0.145984225018135,0.978122222237289,2.09619313887132,-0.16297770779125,1.09198180625416,"4",0.69070335130644,0.666123372483244,-0.213882247763071
0.229532220870711,0.0576774251545797,0.460746333643947,0.863170130643994,2.32946682074852,0.0265746621739958,0.0497854306058877,"4",-0.50197317763418,0.377077076899265,-0.213882247763071
0.475823729552233,-0.697100090822139,-0.488972829853163,0.887539637740701,1.46912867526444,0.340863004100199,-0.618703962077291,"3",-0.539263779975955,0.368358862418979,-0.355082425740572
0.264775209559785,0.437930547986005,1.21161827031255,-0.965143160894513,2.94539606787641,0.530604653067832,-0.422665673335479,"3",-1.50203866875942,0.182121660429196,-0.355082425740572
0.937751276169733,2.37117448625953,1.97139191032557,0.175402661785483,1.71113531054082,4.67451420018243,0.415910316447748,"4",1.95772920601493,0.876286990244216,-0.213882247763071
