"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.329075307679879,0.423782790796433,1.83742458183058,0.278846862725914,2.55932135894506,0.77866891716613,0.118170501690817,"9",-1.20228158993633,0.231069583028239,-0.38974407170454
0.499545429608467,-0.482521208823421,-0.943748251329147,0.785545739345253,2.46210053105158,0.45537854705633,-0.379042479734959,"2",0.628921851750448,0.652244955175706,0.373765579516538
0.246619665058236,0.340172867119495,1.11857154937533,-0.457331365440041,1.29292435029435,0.3805076910293,-0.155571721805412,"6",-1.44075640655079,0.191428242002924,-0.465289164312894
0.580859453264879,0.669115854238225,-0.352020659488816,-0.0223276470787823,1.90648715794661,-0.235542604283363,-0.014939782648249,"7",-0.794536250221946,0.311195479406228,-0.935660464053079
0.511407630967417,0.617431011526937,0.995807886558725,0.605471633840352,2.65630591584345,0.614842670684455,0.373836963332916,"1",0.0577782580779637,0.514440547470402,0.11264529559769
0.406145270992293,0.920744111348196,0.773793936735693,0.093639247585088,2.41703736119871,0.712466210646327,0.0862177858050455,"3",-0.31263347268278,0.422472068554809,-0.416758507770996
0.0906526224815899,-2.00772356082505,-1.24865751911574,-0.568058076314628,2.72995347556214,2.50695912053001,1.14050358373383,"8",-1.543233514902,0.176065708411487,-0.905003787766097
0.703628894387002,1.01313661911118,-0.683452949659152,0.469828201457858,2.63652705292694,-0.692431210739239,0.476000155588103,"3",0.261764173746676,0.565069915227635,-0.416758507770996
0.528484191505345,0.400738871726675,-0.00861967610236078,0.276494408491999,1.90018053816884,-0.00345423927590944,0.110802057297818,"10",0.188290489012463,0.546934040202686,0.225662077434071
0.431496379348011,-0.867342008073254,-0.902796747186775,0.268000513315201,1.62892697054357,0.783033543586979,-0.232448103383469,"10",0.020680193379925,0.505169864096475,0.225662077434071
0.335776331403599,-0.107055238022076,-0.753254774286977,-0.423814046662301,1.53294778643516,0.0806398691525572,0.0453715136425317,"2",0.0604231780009359,0.515101200289377,0.373765579516538
0.274516699443839,-1.22884739622364,-1.07277618237586,-0.44929999532178,1.47813696510228,1.31827821844332,0.552121129374464,"5",-0.224511984180939,0.444106585524119,0.312238933656018
0.0548518072330222,-1.49562670405334,-0.246114728653204,-0.0885314084589481,1.8737730461154,0.368095760434574,0.132409938638657,"9",-1.83560399781094,0.137572030008958,-0.38974407170454
0.52595497473854,0.363122445352092,0.84947051920569,-0.255228112451732,1.90775901802769,0.308461812188482,-0.0926790563160718,"2",-0.349648107075675,0.413467756800307,0.373765579516538
0.108253760104776,-1.67023806786061,-0.336173171751408,-0.190512326080352,2.19656718975106,0.561489228852645,0.318200939416078,"6",-1.97043618704965,0.122342043754914,-0.465289164312894
0.0640394116690766,-1.91969832880623,0.0698476469859186,0.426422013901174,1.37859451243602,-0.134086411189915,-0.81860162745227,"8",-2.82309459652801,0.056088871382499,-0.905003787766097
0.0390335217388716,0.605855466914029,3.65648570234826,0.198220277670771,1.70761203984103,2.21530185246068,0.120092838880053,"7",-2.15963663211116,0.103434143713563,-0.935660464053079
0.0425135474438531,-0.691557074230014,0.542862551936228,-0.29622970148921,1.68460686545958,-0.375420438126057,0.204859745661908,"3",-2.09400472431177,0.109680897321504,-0.416758507770996
0.209603878599432,-1.02655836861003,-1.11425990855427,0.162711892277002,1.89235445476448,1.14385283393304,-0.167033254689331,"8",-1.01879745780984,0.265261707352851,-0.905003787766097
0.171366072259204,-0.789336267936296,-0.879952153113813,0.1906055258587,2.11225457696458,0.694578148501366,-0.150451854429342,"7",-1.16602416420393,0.237574386989336,-0.935660464053079
0.895510069193845,2.11165370935136,-0.920281518989105,0.550240899436176,2.23733387771106,-1.94331588322085,1.16191823633123,"10",1.46494805273837,0.812288300227405,0.225662077434071
0.157967212291941,-0.452708203360195,0.102068957251671,-0.815518997143954,1.63760500641402,-0.0462074542562524,0.369192140003147,"2",-0.975884837797098,0.273709084474884,0.373765579516538
0.175932265164574,0.655796568998052,1.97022927510793,-0.211367146112025,2.74782885801718,1.2920695987553,-0.138613849219176,"8",-1.65135983118631,0.16092524919196,-0.905003787766097
