"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0447317524186511,0.194262013691334,1.30458454133821,0.399336155038327,1.2578474824055,0.253431220030947,0.0775758456175002,"5",-1.81623670286685,0.139886051802987,-0.989936154548527
0.216061021670792,0.945440372919594,1.47754855071244,-0.591167269274592,1.66720838831684,1.39693405279237,-0.558913403520828,"3",-0.546495423535387,0.366677879085548,-0.179508577923252
0.7122648254945,1.92251642941957,1.9010675744814,-0.519868142902851,0.7550858738013,3.65483364537729,-0.999455045862571,"6",1.26064435174288,0.779137009401122,0.161272366196574
0.270413301263689,0.0217114623282885,-1.05807144744628,0.174989812076092,1.69371201626441,-0.0229722783718675,0.00379928471272434,"5",-0.759418121528832,0.318772611654019,-0.989936154548527
0.249733157656227,-0.232896973830578,0.316877607012369,-0.812761812936515,1.83855314766102,-0.0737998357478559,0.189289766677969,"1",-1.14125046296448,0.242090848474072,0.171094521074801
0.92475238364155,2.04159494659119,1.35430492649096,0.0879349349997938,1.7228642109263,2.7649420940675,0.179527518924404,"2",2.21355525817103,0.901460190461867,0.742917951665763
0.0974711273016632,-1.47541016099101,-1.31130909106346,-0.262691273819655,2.06622871899314,1.93471875715492,0.387577374597192,"9",0.261463069404912,0.564995912596879,0.512463877607505
0.0193686229488865,-0.519685986355004,-0.288650216571043,-0.884275590069592,2.17357428423733,0.150007472510308,0.459545632234969,"3",-1.3042020430953,0.213458669412439,-0.179508577923252
0.53619972648339,0.825405556331492,0.94556993332,0.386920709628612,1.97168995489306,0.780478676862326,0.31936650358718,"7",0.295362414686279,0.573308431043703,0.19672810405385
0.42184822936366,0.112540265613835,0.27014807634684,0.501861045602709,2.44181509064117,0.0304025362671399,0.0564795753733656,"7",-0.112236991954976,0.471970170481406,0.19672810405385
0.652681255291982,-1.00262282692949,-2.50735780334864,0.80127725796774,2.05896477468609,2.51393416891713,-0.803378869537927,"1",1.77962323809111,0.855650337212186,0.171094521074801
0.560804751920981,-1.11950931606089,-1.9777066948213,0.495009489357471,2.22858986579259,2.21406106928844,-0.554167734874234,"3",0.744637158514925,0.678009041734764,-0.179508577923252
0.28761819961573,-2.15202871857823,-0.409669886839718,0.711125812493265,1.93726227642837,0.881621361615766,-1.53036317100778,"6",-1.10633722566924,0.248554373344929,0.161272366196574
0.609502460830378,-0.449617473034962,-1.15652187214016,0.529874095227569,1.60757304678901,0.519992441661321,-0.238240651722907,"1",0.478247690209239,0.617334007041579,0.171094521074801
