"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.206839096819781,-0.588810908164961,0.708496139139944,0.867418774869293,1.64016353384483,-0.417170255118359,-0.510745636590127,"3",-0.658256961639901,0.341131269561867,0.471048162988732
0.815820583071945,0.297575202208565,-1.15876068049364,0.205896748229861,1.4721253196343,-0.344818443809229,0.0612697664885869,"2",0.934843749529673,0.718056943170706,0.536506182875399
0.0331623452125294,-1.62198001936232,0.407502494967586,-0.23512506717816,2.04695522432403,-0.66096090467772,0.3813681610142,"10",-2.67724862264668,0.0643292862595216,-0.253216214716101
0.594436237419586,0.84767073045073,0.030534287116432,0.105020689312369,1.25839719110904,0.0258830214637782,0.0890229644218546,"4",0.0721285569524837,0.518024325576308,-0.150551008379936
0.628869248665643,0.936773708490603,-0.337560995213955,-0.168157085310668,2.72796454833754,-0.316218265328356,-0.157525136415445,"1",-0.5957878029075,0.355307968275232,-0.83717751804168
0.816446235301901,1.03609084223511,0.629333505698472,-0.759150869213045,1.71325548741109,0.652046681965907,-0.786549263466462,"3",0.30356397153758,0.575313527266029,0.471048162988732
0.779195805399929,1.92548438516289,2.13965500514625,0.278423452749848,1.55226649765416,4.11987230204473,0.536100010732971,"9",0.652173192042598,0.657500019297518,-0.891581960192778
0.58575782665185,-1.20635679804004,-1.10927071517159,-0.0125019382685423,1.26934460557254,1.33817626811399,0.0150817982189329,"10",-0.523719685933854,0.37198285888163,-0.253216214716101
0.540639207189816,0.583605519218432,0.736706381878981,-0.766370997298509,2.3180765183781,0.429945910508015,-0.447258343792344,"4",-0.836897556578628,0.302188596485808,-0.150551008379936
0.0152718234373988,-0.272962128723519,0.870979397256379,0.480268609710038,1.83751346374607,-0.237744390349429,-0.131095142065537,"9",-1.98750275281017,0.120521309748758,-0.891581960192778
0.772149579235336,1.37398977968432,-0.598766076250667,-0.622985909227282,2.33262652778058,-0.822698469190099,-0.85597627216563,"1",-0.519298390833503,0.373016308005633,-0.83717751804168
0.628178341307314,-0.117347637326331,-0.934903924432442,0.9985869419761,2.05384252635396,0.109708766659262,-0.117181818305822,"8",0.736513986718746,0.676233091253648,0.226272764268591
0.885825745848835,-0.691779385785793,-2.11965995786552,0.24112486327067,1.13941196523137,1.46633706372695,-0.166805209811068,"8",1.15174248748539,0.75982904546814,0.226272764268591
0.396575426814663,0.548618419747273,-0.173341241898825,0.613230164628476,2.91043215844741,-0.095098198207563,0.336429363859834,"7",-0.198514176472271,0.450533795800163,-0.509989460440597
0.538235167626304,0.758330578919046,0.640720339831968,-0.362077417317778,1.85735685200345,0.485877826229984,-0.274574377488103,"10",-0.51767153364694,0.373396867994898,-0.253216214716101
0.145667005594564,0.00092190735119036,1.18346028969437,-0.311805307865143,2.10166151000063,0.00109104074091111,-0.000287455605461049,"7",-1.87479434601247,0.132987950756225,-0.509989460440597
0.619834896927862,0.26302949301973,-0.173050874618681,0.221367395482957,1.74322849091324,-0.0455174838175725,0.0582261538049804,"2",0.443237006276842,0.609030073670927,0.536506182875399
0.293586132488074,-1.47954460112056,-1.37598265531869,-0.904866431374103,2.12592730704509,2.03582770891229,1.33879024327478,"6",-0.657802084013362,0.341233515574801,-0.161653864185995
0.762845323607214,1.37519213579286,3.08197727199353,0.646825189702213,1.47226647340893,4.23831090713783,0.889508914111207,"6",0.608050438958414,0.647495952688397,-0.161653864185995
0.507154588401813,-1.29320884586968,-1.53841051681951,0.800642512273043,2.84908676067704,1.98948608892993,-1.03539797925082,"10",0.331378710388357,0.582094800454469,-0.253216214716101
0.510824227808332,1.13109397144957,1.02734533636229,-0.184023554436862,1.20262607580133,1.16202411655622,-0.208147933028257,"7",-0.348723615694258,0.4136919751333,-0.509989460440597
0.0532330784531686,-0.23411611310905,1.12019298278917,0.94799597049132,2.18812815758064,-0.262255227062634,-0.221941131854469,"10",-1.24352900045624,0.223822309538455,-0.253216214716101
0.983026785124863,2.00351172818439,0.810326207571526,0.655695955269039,2.30230416846683,1.62349806052473,1.31369453650458,"3",2.06490902283773,0.887445446122291,0.471048162988732
0.497241621789452,0.534694431697423,-0.60600968589243,0.413522138260305,2.71090495088709,-0.324030004601387,0.221107984711397,"6",0.206856559996999,0.55153052321147,-0.161653864185995
0.125640158060572,-0.0569539193006613,-0.617000836280364,0.809860933106393,2.55930407760109,0.0351406158379524,-0.0461247542288997,"1",-0.593553438825613,0.355819946438625,-0.83717751804168
0.116251140943558,-0.483406653917492,-0.483447281577828,-0.3892677645199,1.58178622410686,0.233701632733045,0.188174627524507,"7",-1.20779964379463,0.230090610166468,-0.509989460440597
0.294713133830485,0.447898029159439,-0.542991426778879,0.380581806879491,2.11339177502376,-0.243204789904732,0.170461841235262,"10",0.0239060521566306,0.505976228424324,-0.253216214716101
0.264528440682307,0.902162946573775,1.90062974880437,-0.02941187703982,1.58173878851634,1.71467773452713,-0.0265343056545095,"4",-0.3980333451126,0.401784941429753,-0.150551008379936
0.656904907373922,1.14136486633604,0.297044954346116,-0.396932656876743,2.60528954468247,0.339036674613051,-0.453044988860533,"8",0.398286026136603,0.59827578990763,0.226272764268591
0.0787748042469669,-0.516140192500685,0.467157623160508,0.79378696763888,2.50341381206503,-0.241118825546227,-0.409705358281667,"9",-1.78434273448868,0.143767722257319,-0.891581960192778
0.953067725557478,-2.27800511308371,-2.35262359163089,-0.481624674517661,2.07695185481509,5.35928857089652,1.09714347113851,"2",1.52857933848674,0.821798359384297,0.536506182875399
0.569679286795752,0.214051512896253,-0.130062157362537,-0.347631316166371,2.74199466484323,-0.0278400015540016,-0.0744110091555274,"4",-0.586224162350198,0.357501674994055,-0.150551008379936
0.64987628589332,-0.646025688084691,-1.15025293134496,0.829790438525379,0.984849253762046,0.743092941443559,-0.536065939014455,"3",0.856511767168066,0.701931347708797,0.471048162988732
0.878294229462068,1.25478706007692,0.991444162907003,-0.352777716238052,2.27619970244729,1.2440513064045,-0.442660913418993,"3",0.701242977748835,0.668463298700996,0.471048162988732
0.155528846305448,-0.0457764731214884,-0.204516752521938,-0.467689954210073,1.55366613709061,0.00936205562471457,0.0214091966180875,"1",-1.48118879988086,0.185247925240467,-0.83717751804168
0.147482976222951,1.12930040362898,1.11091189476396,-0.063422073610127,2.50900922669961,1.25455325115318,-0.0716225733269032,"1",-0.630174068340667,0.347471069387228,-0.83717751804168
0.571484300532488,0.813276388668332,-0.323795036800829,0.386729333549738,2.31376395459611,-0.263334858198108,0.314517835781442,"2",0.969435039386188,0.725006874834904,0.536506182875399
0.480667297148418,0.500962980281286,0.345541582109344,-0.178944190498441,2.6155493995781,0.173103540784608,-0.0896444149761215,"3",0.144262919012776,0.536003310290493,0.471048162988732
0.615552854852135,-1.80515579201768,-1.31286973762786,0.274818572681397,1.82876897413647,2.36993441104367,-0.496090338229856,"3",0.400028422709473,0.598694488954671,0.471048162988732
0.0860960989105314,-1.55566768515381,-0.7729211433951,-0.729118263348937,2.09772915029191,1.2024084459519,1.13426572094741,"6",-1.3260310795657,0.209816629021279,-0.161653864185995
0.548556791508165,0.119671929290087,-0.188424403687835,0.266502683516592,2.66962358462538,-0.0225491119146573,0.0318928902974159,"4",-0.317527125742733,0.421278524190208,-0.150551008379936
0.396751932474899,-0.340774282756249,-0.82150232367553,-0.250233493745327,1.22163328725853,0.27994686513312,0.0852731393526541,"6",-0.454509897005092,0.38828903420975,-0.161653864185995
1,2.4612703865188,2.0762920484905,-0.810436057858169,1.83797433956261,5.11031613271412,-1.99470226937335,"2",2.3986556871527,0.91672473547301,0.536506182875399
0.642199515685745,1.40733717890636,1.00117692817623,0.727559209335595,1.06016749852657,1.40899351368568,1.0239211251537,"1",0.115363078319742,0.528808826140383,-0.83717751804168
0.576195051076628,1.00049786953646,0.757027227594799,0.783388461451977,1.72106132918585,0.757404128389686,0.783778486702146,"5",0.366203943773909,0.590541399951414,-0.17463389738024
0.0288496797947623,0.314555209860208,2.7177457209821,0.446291864383966,1.67292747967053,0.854881075610206,0.140383431060202,"9",-2.20548686245781,0.0992588479989633,-0.891581960192778
0.0597936673511454,-1.29216648418909,0.442538217900815,-0.396280405577272,2.63651464746652,-0.571833053144203,0.512060258427812,"4",-2.37668055051802,0.0849682932523579,-0.150551008379936
0.27984725993085,-1.0830969651673,-0.283411889383472,0.427336927503347,1.53422528255609,0.306962557283569,-0.462847329282795,"6",-1.02163081602465,0.264709859092776,-0.161653864185995
0.449822533939437,0.616011061108187,-1.09274418479684,0.703642045147717,1.42609137293446,-0.673142504796503,0.43345128287178,"1",-0.106158137621768,0.473485361589503,-0.83717751804168
0.916539172501015,-0.645463879061288,-2.59808106746167,-0.719315606635064,2.9420452159709,1.6769674839195,0.464292241727992,"8",1.07987949174683,0.74647117759212,0.226272764268591
0.401225391550816,0.877498111823245,-0.685568696395634,0.459145769476891,1.38840192737949,-0.601585236612293,0.402899545767602,"10",0.349062282673404,0.586390166453949,-0.253216214716101
0.808619867793847,0.598610246121638,0.945852243015117,0.934961686376482,1.41329703908756,0.566196843985983,0.559677645196128,"2",0.641842614746274,0.655169867330905,0.536506182875399
0.332239394171663,-1.45642838289928,-1.07893532592415,-0.828545220196247,1.49984607578793,1.57139203198861,1.20671677520934,"7",-1.31348676850821,0.211903966502285,-0.509989460440597
0.463878532118688,1.74418433195411,0.386061401934098,0.135832700878382,1.20412264104271,0.673362248425691,0.236917268639082,"1",0.163794356170614,0.540857284579169,-0.83717751804168
0.219053576564571,-1.25748877048668,-1.13512078468999,0.238135032355785,1.05490915605404,1.42740163989369,-0.299452129046882,"4",-0.285441381819921,0.42912025674429,-0.150551008379936
0.719754973183491,0.144703631211791,-1.04960523857217,0.744610629975796,1.54217085003134,-0.15188168936031,0.107747861996397,"6",0.39542482317051,0.59758793009087,-0.161653864185995
0.503374275202049,0.357659899012643,1.27237612956282,-0.586864854674786,2.11852163962608,0.455077918005534,-0.209898024657053,"2",-0.552192835787355,0.365355804129673,0.536506182875399
1,2.30775344330167,1.15137068910316,0.473609541077167,2.58300527089754,2.65707967229443,1.09297404920136,"4",1.80446597225586,0.85869170590105,-0.150551008379936
0.647870487807648,1.18434090334184,1.35692051427581,0.720354400575161,2.37485233017624,1.60705646764049,0.853145181503458,"3",1.1073683644405,0.751638167760704,0.471048162988732
0.667296179180241,1.68870266041168,0.427924143534913,-0.765709531493485,2.05117480981456,0.722636639641797,-1.29305572293563,"8",0.726680296586962,0.674076364201575,0.226272764268591
0.704763330065987,0.281430748051129,-0.937733920122409,0.413502155803144,1.95860119481367,-0.263907158612967,0.116372221028433,"5",0.214339267590494,0.553380608564109,-0.17463389738024
0.0926730340705277,0.0866364455942994,0.225327163574767,-0.702349696308374,1.45396565702522,0.0195215445479631,-0.0608490812523932,"7",-1.41924283244502,0.194780311019872,-0.509989460440597
0.348763423634863,1.00614924324879,-0.769439071039707,-0.400903103407472,2.75003262569896,-0.774170539052653,-0.403368354109519,"1",-0.580714448143621,0.358768215730595,-0.83717751804168
0.195802365015212,-1.44310732860376,0.20551580930606,0.721398495603353,1.669815024517,-0.296581370553507,-1.04105545584893,"5",-1.71036254626661,0.153116697762273,-0.17463389738024
0.5941442879365,0.264435591338927,-1.75570470357657,0.579831380397081,2.24878215303705,-0.464270811506807,0.153328053952169,"7",0.359189200372305,0.588844148172555,-0.509989460440597
0.316564024766182,-0.902691748194393,-1.0754414754826,0.229325294028968,2.03139327844357,0.97079214558415,-0.207010050572202,"5",-0.248542905398047,0.438182172188777,-0.17463389738024
0.145719871821313,-0.0678815719214828,1.55324016695808,-0.12298604240641,1.88855149896635,-0.105436384104701,0.00834848588294926,"1",-2.4270944505988,0.0811298059696454,-0.83717751804168
1,-2.4848989175019,-2.693478031791,0.532581296749413,2.86654050422895,6.6930206455126,-1.32341068777438,"2",2.60817277452822,0.931385716944656,0.536506182875399
0.900524807243554,2.44508735397554,1.41442362449377,0.55793036473915,2.33194843528625,3.45838931741397,1.36418847922266,"6",2.10808275363333,0.891686301061461,-0.161653864185995
0.761698662801764,0.789634971910277,0.0738236854529362,0.0762191000394523,2.25218647558619,0.0582937637889424,0.0601852669186795,"5",-0.0257930755884764,0.493552088572604,-0.17463389738024
0.0138855361007644,-1.53890600196605,-0.157206567537485,-0.873801756650209,2.30376966034388,0.241926130331917,1.34469876783748,"9",-2.86851324743546,0.0537321958746938,-0.891581960192778
0.282741962257546,-1.14276713240879,0.703173339063642,-0.249625453259796,0.690975930236624,-0.803563380268074,0.285263763397942,"2",-1.74584960522695,0.148571449152272,0.536506182875399
0.161276777022335,-1.7680645408456,-0.706812760902499,-0.23656274471432,1.23560599917725,1.24969057956889,0.418258200614498,"3",-0.637720953675851,0.345761902469905,0.471048162988732
0.34456051171992,-0.985108033303276,-0.782809282663012,-0.260274712461978,1.67754010778766,0.771151712895708,0.256398710111995,"3",-0.169029365128788,0.4578429830402,0.471048162988732
0.597926756353148,0.368285029564285,-2.18298570480475,-0.162304954603314,2.84697837329451,-0.803960954832429,-0.0597744850045115,"1",-0.13549493074203,0.466177995987431,-0.83717751804168
0.793193617234624,1.30049189978906,1.26187574928133,0.330409333109856,2.15455509838045,1.64105919048063,0.429694661324073,"8",0.831169177278218,0.696602089441726,0.226272764268591
0.319455600626923,0.78335734282749,0.947193806864705,0.690441073849797,1.78611180220659,0.74199122368819,0.540862084989936,"1",-0.636790901498336,0.345972320308796,-0.83717751804168
0.118047217118204,-0.0620206431864098,0.0979668276625878,-0.530609602108598,1.61718083871857,-0.00607596566256586,0.0329087488036602,"7",-1.3861212589066,0.200027697792422,-0.509989460440597
0.213707677721476,-1.40487227949288,-0.559390581678922,-0.201978397089988,2.29771164066474,0.785872321610115,0.28375385112813,"10",-1.328119959204,0.209470516047714,-0.253216214716101
0.194077337717221,0.46589918388874,1.14856983210603,0.518815600313246,2.08382227090827,0.535117747417424,0.241715764774688,"10",-0.596183867745132,0.355217249193796,-0.253216214716101
0.577391644553426,-0.996371267527164,-1.75117865850688,-0.110258649103343,1.7999715556853,1.74482409964302,0.109858549962931,"3",0.867458659376666,0.704216622868265,0.471048162988732
0.559109629739354,-1.6225187054622,-1.64286912233018,0.0107320467941463,2.7066427598236,2.66558588160698,-0.017412946671398,"7",-0.250682575372382,0.437655501187401,-0.509989460440597
