"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.144326977051172,-0.611277731386945,1.37644099642601,0.819024230353534,1.43570024871527,-0.841387729683281,-0.500651273481447,"1",-1.81381344551887,0.140177867655585,-0.0718836858571558
0.51183428213741,0.265626150409586,0.562462399357554,0.777494635432959,2.7972433473266,0.149404721891486,0.206522906974162,"8",-0.024705646735497,0.49382390245446,0.151761666078292
0.5888856829675,1.1273834360413,0.142217478326009,-0.561167906504124,2.54059830385272,0.160333629380305,-0.632651402630722,"8",0.251887426415786,0.562641006206129,0.151761666078292
0.922125889671584,1.98642976909861,0.520393416555142,-0.27015421865508,1.52959892242267,1.03372497428807,-0.536642382184025,"9",1.73395738566416,0.84991791362025,0.678636739930671
0.476602980967608,0.145212440178855,-0.549637658070001,-0.452119927853346,2.03631391861906,-0.0798142255425361,-0.0656534379770723,"8",-0.16027144108031,0.460017688364701,0.151761666078292
0.891128088106746,1.84853889012304,0.43769256361587,0.802037957590073,2.24154492542856,0.809091725761588,1.4825983559601,"2",1.85670050744224,0.864911901588249,0.415829264413657
0.349754690848654,-0.470054494790174,-1.26868537461825,-0.225568633526564,1.35861420585678,0.596351262813865,0.106029550072839,"8",0.162685483379368,0.540581904994338,0.151761666078292
0.0303957001333529,-1.38213084650779,0.00148884825791484,0.322493072599173,1.47302710588846,-0.00205778310303349,-0.445727623424392,"7",-2.49940863035029,0.0758996476314287,-1.05323406724768
0.542813770265113,0.0939071618901195,-1.38146360859995,-0.975964508019388,2.10651343625505,-0.129729326738104,-0.0916500570535874,"8",0.0158915760454229,0.503972810403188,0.151761666078292
0.66829059447789,0.698526550699641,-0.615489528189044,-0.0667704469524324,2.55727430061221,-0.429935777117642,-0.046640929998356,"3",0.568727908745715,0.638469594947659,0.345972485595849
0.570423290316614,0.0806916853474667,-0.940671787710848,0.73570578545332,1.65681468134709,-0.0759043919092027,0.0593653397481101,"5",0.823914266444016,0.695066597931326,0.357466709576555
0.0460856606189467,-0.144628391465213,2.55390877397554,0.0103319729678333,3.10082429630112,-0.369367717928977,-0.00149429663099979,"10",-1.55193937409171,0.174806338774366,0.738689704153455
0.311278813351501,1.23535268531888,0.885462675958079,-0.327539302874357,1.98165748304188,1.09385869449445,-0.404626557353309,"1",0.158894683183699,0.5396403042539,-0.0718836858571558
0.321985258265863,-0.413489798829455,-0.623890689340787,0.457569610327482,2.65198969762243,0.257972435627092,-0.189200366124783,"8",0.0272780200337786,0.506819082179236,0.151761666078292
0.763588245723052,0.284167016206039,1.42732063755693,0.0240850890986621,1.30675637371368,0.405597446743855,0.00684418790422341,"9",-0.276140506391785,0.431400235205126,0.678636739930671
0.416327860177748,0.390376655810362,-0.267212257829432,0.630618570372462,2.40807119148949,-0.10431342760299,0.246178768593913,"7",-0.807021473756696,0.308525564504793,-1.05323406724768
0.437781477004029,0.756551590976624,-0.0712345904852436,0.658964730799198,2.08861520269479,-0.0538926427641793,0.498540815483616,"6",0.527705282367402,0.628947746674526,0.0717979470010286
0.130231649025088,-0.881219974298661,0.402076989853451,-0.106828901916742,2.2182529455462,-0.354318274664741,0.0941397622014259,"9",-0.962727194244597,0.276332497545712,0.678636739930671
0.429669968381771,0.22114331156994,0.124830546581968,0.466074454132468,1.83139799344287,0.0276054404562221,0.103069248225006,"2",0.26192498896915,0.565109437712848,0.415829264413657
0.851132135706889,1.76661165706225,1.69132080771494,-0.558213021606207,2.62183137483941,2.98790705474115,-0.986145631093467,"6",0.886351099115224,0.708136593959019,0.0717979470010286
0.597771912061586,1.10755140681597,0.0914768913059297,-0.503884965088218,1.82516588462122,0.101315359657034,-0.558078501956873,"6",0.191536598988953,0.547738293915619,0.0717979470010286
0.320283909026013,0.263324882127931,0.824468689246506,0.709537826944143,1.51923157774343,0.217103120414006,0.186838964645375,"1",-0.41429483206504,0.397882749479877,-0.0718836858571558
0.493457677747991,1.0151288793603,-0.888025313856014,-0.707744294311851,2.31840784102423,-0.90146014169823,-0.718451672358433,"7",-0.922771979281052,0.284393421253324,-1.05323406724768
0.530055835882306,0.185371012091513,-1.1648250733918,-0.867630714550614,2.49766652557805,-0.21592480276421,-0.16083358367793,"3",0.172979060923151,0.543137256961891,0.345972485595849
0.290667874560535,-1.7125982073545,-0.190281901552414,-0.238399270921946,2.94160150126928,0.32587644349067,0.408282164015544,"10",-1.0060687788634,0.267749901483144,0.738689704153455
0.258512905741376,-0.29685613188193,-0.934239013756342,-0.421946882270277,1.37456692660389,0.277334579876897,0.125257519330395,"1",-0.348864792293274,0.413657733035928,-0.0718836858571558
0.779926746729269,0.754827030568316,1.00719379880156,0.700152412056923,2.61377760577023,0.760257104356207,0.528493966138171,"4",0.5576397350575,0.635906244828384,0.403915342112841
