"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.344182824950206,-1.83420814197526,-0.843976538119167,0.370597570203245,2.84970507112581,1.54802863785427,-0.679753080663038,"4",-0.207541745030095,0.448300005957342,0.448928605435281
0.801120696205417,0.148928303410971,-1.1861078602151,-0.745680627413094,1.34976491373918,-0.176645031284252,-0.11105295072706,"8",0.181251469653146,0.545189221713073,0.293942437015555
0.384480293139176,1.55090030148372,1.72506252117555,-0.0748471547849476,1.91364211952031,2.67539998416942,-0.116080474921174,"9",0.401508912359122,0.599050138475312,-0.336910232397816
0.167717487391979,-0.113517585421858,-0.178798211601153,-0.457025094423443,2.02713765552343,0.0202967412587094,0.0518803851961459,"7",-0.803005691300497,0.309382939757888,-0.0990766992154651
0.435064899372677,0.435336653105689,0.0373949601964317,-0.15071730595082,1.42192510499749,0.0162793968149351,-0.0656127675377364,"10",-0.00111079317780685,0.499722301734102,0.241903754704937
0.372500064428859,0.354686025446753,1.19536991473282,-0.106470853090286,2.25380564686561,0.423981003995209,-0.0377637237085188,"3",-0.678926753893229,0.336500882085513,0.138189399536121
0.400737500109264,-1.05336292469267,-0.797591751157753,-0.988869519438595,2.98005902558651,0.840153579710281,1.04163848913528,"4",-0.57358001145939,0.360411166937206,0.448928605435281
0.220112349355253,0.290788043947651,-0.733329676036555,-0.757975546177477,2.27865218409473,-0.213243502063435,-0.220410226433101,"2",-1.05544187032048,0.258181482341318,-0.763784937186422
0.503661611833471,-0.368064494241442,-1.59691220446988,-0.688714077696204,2.51921958043829,0.587766682886192,0.253491198684215,"1",-0.390524340525191,0.403591082771387,-0.444969702120338
0.465563252490094,-0.913134549341053,0.544844570855765,-0.459166457876563,1.6150264062052,-0.497516401669299,0.419280756585643,"10",-1.74410041688737,0.148792853977113,0.241903754704937
0.351095335536556,-0.959328134739093,-0.348883857052032,0.666990427300334,2.9415189236287,0.334694099826306,-0.63986268251086,"9",-0.927669572377182,0.283397746831702,-0.336910232397816
0.0525223471044119,-0.826154318776901,0.0234946657830189,-0.411445220466703,2.7089936911041,-0.0194102196048609,0.339917245828681,"6",-1.76976703523652,0.145571302771323,-0.38126008266989
0.423112656499083,-0.118882605509363,-0.425144752375673,-0.683536541182548,2.53581660820174,0.050542315881053,0.0812606049766393,"2",-1.42535551440736,0.193823380561266,-0.763784937186422
0.719674273438658,0.0915827402001506,-0.687665228418941,0.133306338451803,1.95760794966067,-0.0629782659589691,0.0122085597614648,"4",0.47625579748908,0.616863346939318,0.448928605435281
0.277219706042493,-0.106321933598562,1.86446094716673,-0.467399079818279,2.10994879753692,-0.198233093021773,0.0496947739284679,"10",-1.7748231375918,0.144943549539275,0.241903754704937
0.714788830311244,1.97392004443789,0.0494550868289293,0.486771184485406,1.90474895997526,0.0976203871910399,0.960847398110517,"6",0.950636647902184,0.721243195033264,-0.38126008266989
0.707671749097239,0.433343430004359,-0.0708899975508196,0.498959866352379,2.48079683610231,-0.0307197146916728,0.216220979919656,"4",0.575329395268781,0.639991993645197,0.448928605435281
0.674949454753284,0.881884374527466,1.77910860032932,0.817632172722369,1.74216675147601,1.56896807521786,0.7210570372348,"5",0.426493771007637,0.605036103263094,0.252048115134927
0.66692628400694,0.0393754462769479,-1.58335183176218,0.994606202933937,2.3753492094845,-0.0623451849890587,0.0391630631103443,"8",1.24781892056577,0.776922077545118,0.293942437015555
0.22795946354379,0.301185769335775,0.24444869505643,0.0808075913228095,1.72873061389415,0.073624468283697,0.0243380965607313,"7",-0.434943717805819,0.392946437375815,-0.0990766992154651
0.34147695906149,-0.66292001776319,-0.843904557838518,0.436834972817451,1.8775659661306,0.559441224472747,-0.289586647939727,"10",0.16010445139532,0.539940830884442,0.241903754704937
0.175848041682223,-0.478350306761484,1.62037332122373,-0.959812360815704,1.86567591031747,-0.775106075275497,0.459126537229656,"8",-2.35091041164592,0.0869934352753257,0.293942437015555
0.204815028291584,-0.411411089830728,-0.45500217279201,0.270040520466864,1.57251151582157,0.18719293978371,-0.11109766482373,"6",-0.727490214712351,0.325745723969418,-0.38126008266989
0.795077152641256,-0.42418955979569,-1.69114567430804,0.882293380796909,2.06271055407091,0.717366339135113,-0.374259640810892,"3",1.04161838233689,0.739162153319062,0.138189399536121
0.300464350303103,0.564759940201459,1.63036412747562,-0.53076749574393,1.72411708751368,0.920764347139733,-0.29975621915722,"8",-0.629546096324719,0.347613466210014,0.293942437015555
0.103930796271534,-0.525888985562628,-0.4374070926703,-0.482784994877875,0.561586929153926,0.230027572242283,0.253891311201184,"6",-1.18890848405984,0.233454209364157,-0.38126008266989
0.530632576157035,0.834646100125964,2.37899401601507,-0.443847740534693,2.57466793767362,1.98561807768999,-0.370455785687002,"1",-1.13232587081996,0.243732125138943,-0.444969702120338
0.304227379216695,-1.65218283417889,-1.213928782999,0.783218599390239,2.01415516727941,2.00563229718661,-1.29402032532218,"2",-0.66331171616037,0.33999607329147,-0.763784937186422
0.681946334100899,-0.159610693640993,-2.1616798650706,-0.673689836636186,2.20210609929884,0.345027222693686,0.107528102124389,"10",0.712389089593884,0.670928846201274,0.241903754704937
0.51449685491265,1.12204784632778,-0.0560007710076579,-0.483455036766827,0.883229435309502,-0.0628355445018379,-0.542459682800537,"6",-0.216883079187217,0.445990772800055,-0.38126008266989
0.482011020886596,-0.215058067192663,-0.175125591292156,0.871226757299155,1.43721341918916,0.0376621711792634,-0.187364342511287,"1",-0.561262553977891,0.363255379447882,-0.444969702120338
0.46508717807838,0.807435244874494,-1.36274539116585,0.254785557277501,2.40829629107985,-1.10032865861758,0.205722838830843,"10",0.892760500495757,0.709459514295722,0.241903754704937
0.0985321936172052,-0.906498829522065,-0.050391672858809,-0.930086515378207,2.29974426893366,0.0456799924641692,0.8431223375446,"4",-1.19280671517052,0.232757332857949,0.448928605435281
0.261956722083386,-0.171760542168848,-1.12141497233635,0.129156170412898,2.24958877378432,0.192614843644755,-0.0221839338545715,"1",-0.267905129789256,0.433421454722806,-0.444969702120338
0.0876724948881985,-1.3601364944069,0.210584965177437,0.652937016449869,1.35347965905926,-0.286424296311239,-0.888083464622626,"1",-1.94753108705188,0.124822817646024,-0.444969702120338
0.537560859794293,1.4714916935453,1.11179713294255,0.0153889330103993,1.52658235094357,1.63600024603245,0.0226446870973277,"2",-0.091575297197532,0.477122161329576,-0.763784937186422
0.560339685969557,-0.685319941744396,-0.892071980963751,0.942875305656344,0.670092299980078,0.611354718025886,-0.646171249544635,"10",0.444870529926197,0.609418966628273,0.241903754704937
0.746316048562104,-0.95978044703582,-2.85977027750206,-0.510828825645149,1.73574158498252,2.74475159536068,0.490283518636484,"2",0.52673909700786,0.628722237524295,-0.763784937186422
0.561252068696136,1.4855394155635,0.195542138876296,-0.00337688717991114,1.1623947577045,0.290485554704329,-0.00501649900766905,"1",0.240642325296458,0.559871934162658,-0.444969702120338
0.57842938275576,0.856885870760124,0.577815598728614,0.84908814355731,2.19457295955775,0.495122022455351,0.727571633244203,"3",0.599601617667848,0.645565157338641,0.138189399536121
0.268263017310513,-0.16994906316277,0.400512442376087,0.254891628865153,2.44003761098132,-0.0680667143668487,-0.043318593533665,"7",-0.875124286485496,0.294189164420885,-0.0990766992154651
0.485034869366613,0.101600226134701,0.320888492989118,0.820812929421663,2.49235961283248,0.0326023434517178,0.0833947792435274,"9",-0.524715745192007,0.371750197559604,-0.336910232397816
0.920937440439291,0.296655202113507,-1.16172706572141,0.514982228633016,2.04645936199704,-0.344632377482316,0.152772157119992,"10",0.79590231915217,0.689097265815995,0.241903754704937
0.687510965154173,-1.81846756792256,-1.26186908677486,-0.280308831948787,2.3711547848865,2.29466800926415,0.509732519901124,"4",0.028988790893416,0.507246690250784,0.448928605435281
0.500610614014945,0.314783606867585,0.766197788972141,0.987153822556138,3.18340649576601,0.241186503586619,0.310739840797345,"7",-0.216916974391965,0.445982397886398,-0.0990766992154651
0.51957527184052,-0.309728002455263,-0.978017528764038,-0.60626240586862,1.52611342749818,0.302919415550318,0.187776443933409,"5",-0.0908872062850435,0.477293826609597,0.252048115134927
0.371370335105248,0.693464568148583,0.173791103092017,-0.424365331418812,1.8967154315561,0.120517972253772,-0.294282321289577,"1",-0.658448186264579,0.341088291082102,-0.444969702120338
0,-1.5796191530356,1.46473983991719,0.258131458424032,1.67312335636487,-2.3137311053475,-0.407749395727614,"2",-4.20275087649221,0.0147340439968033,-0.763784937186422
0.69237524737012,0.89804066241913,-0.454757521720803,0.824853568803519,2.1613261181757,-0.408390746046232,0.740752045327096,"5",0.992405644085979,0.729562820152062,0.252048115134927
