"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.615255219745378,-1.35049988381316,-0.84628319518776,0.737900019623339,2.14885165835446,1.1429053567741,-0.996533890767045,"1",-0.21646246448609,0.446094701903107,0.0300553729304706
0.224374039643988,-1.21440271842862,-0.724548299835753,0.988015906419605,1.2893988762197,0.879893424953375,-1.19984920260669,"8",-0.599332538689709,0.354496413244823,-0.408504667039416
0.603566697218228,0.430257572838776,0.544819070915097,0.0290341093204916,1.54361202966251,0.234412531088206,0.0124921454057704,"10",0.0469993299623315,0.511747670081583,0.42140264714484
0.186845902035285,-0.38828075583269,0.231470064446372,-0.405680805910379,2.74097790646387,-0.0898753715758788,0.157518049945697,"3",-1.25880921098464,0.221178948025751,-0.0705120160651256
0.0378526917832483,-1.94481780944555,0.012666445604917,-0.660613354295492,3.09959090331851,-0.024633928994816,1.28477261659144,"3",-2.47412637973019,0.0776920395878621,-0.0705120160651256
0.0630362981487399,-1.74804625167091,-0.692743390166472,-0.14901298424229,2.21485457249025,1.2109474865503,0.260481588555032,"5",-1.31969903478034,0.210868370605346,-0.246780570042465
0.769544526636322,1.6374200612243,0.347793390116083,-0.0693619851954281,2.26998456575356,0.569483874137282,-0.113574706045337,"2",0.351222302244249,0.58691395261266,-0.443150269722736
0.866372675101658,-0.0816976563305739,-2.12044931713285,-0.123204617761075,1.59903230662695,0.173235739577519,0.0100655285201841,"7",0.945346423283896,0.720178343863812,0.230742971118176
0.540083863964221,0.617862607930378,0.100842552981607,-0.424923359882087,2.0478496986863,0.0623068427755732,-0.262544255307285,"5",-0.500534958317941,0.377414959845828,-0.246780570042465
0.917667361196951,-2.48243749552672,-2.93528920399175,-0.684665584005415,1.96765013708853,7.28667198020388,1.69963951763174,"3",1.77704750998739,0.855331910203362,-0.0705120160651256
0.0296325042133387,-0.719002533312514,-0.368731754006648,-0.641005348879844,2.22332351832672,0.265119065243546,0.46088446971148,"9",-1.74873477034173,0.14820685154076,-0.680316747753202
0.187345484118858,-1.02574610362273,-0.27727509351982,-0.48815227067098,1.52678964780498,0.284413846809584,0.500720289615348,"6",-1.45150558551402,0.189769963082482,-0.166963162116064
0.274927544168556,-0.314378477894306,-0.214903226660673,-0.143630851991475,1.99160678203431,0.0675609492921574,0.0451544486277421,"1",-0.637296519667445,0.345857920229797,0.0300553729304706
0.906096910950708,1.53307433974029,-1.10838369193661,0.280591065064073,2.35659041004369,-1.69923459669462,0.430166961810128,"3",0.78157936474326,0.686020403337581,-0.0705120160651256
0.261294737191012,0.607491922135598,0.0894223870631551,-0.979121110402048,2.70208505824313,0.0543233777989495,-0.594808165361681,"8",-0.943995765650275,0.28009392361133,-0.408504667039416
0.348606523417253,-0.0531125275961803,0.110863644796117,-0.303739016409963,2.42914570778892,-0.0058882483936469,0.0161323468911109,"9",-1.44354976427026,0.190996249039484,-0.680316747753202
0.636230123770104,0.715141499499168,0.681565028879228,0.174346657469869,2.12771889993885,0.487415436758885,0.12468253005567,"7",0.176056656828462,0.543900827103635,0.230742971118176
0.854951183700774,-1.17655761978027,-2.19789739436218,0.531573412008584,1.73431089425453,2.58595292683201,-0.625426748371295,"4",1.54264974592318,0.823849590207459,0.364989528392996
0.430836041385983,-0.0824471934652735,1.35930564080544,0.616542014759034,0.983405645238495,-0.112070935145924,-0.0508321587703076,"3",-1.18861052199946,0.233507534905248,-0.0705120160651256
0.438129531908966,-0.439235934341831,-0.101220040294279,-0.196706978604198,2.24224631482346,0.0444594789727754,0.0864007735387733,"6",-1.03818958312595,0.261499466095531,-0.166963162116064
0.373510686973859,1.50436807753866,1.3158107139287,0.0717604705132544,2.34432673362528,1.97946363411769,0.107954161069294,"6",0.574710560461347,0.639849400369734,-0.166963162116064
0,-0.460457728470228,0.964110584323595,-0.715140393003821,1.98206054490023,-0.443932169651747,0.329291920899846,"8",-2.39048026477237,0.0839015103864895,-0.408504667039416
0.378303995127461,1.16515529261094,0.489068894679997,-0.818669196683913,2.37861699307977,0.569841211087782,-0.953876747413811,"6",-0.209678378742152,0.447771617083834,-0.166963162116064
0.129461920835511,-0.813860414730306,-0.629992278741626,-0.743469092529267,1.57504332052062,0.512725777253551,0.605080063985034,"9",-1.62005394765568,0.165197430283975,-0.680316747753202
0.665730838416673,1.43159602493701,2.16097111108971,0.617996852379292,2.70731424015335,3.09363765263974,0.884721837289777,"6",0.728184478425256,0.674406742500423,-0.166963162116064
0.391385781064411,0.276950853386429,-1.2490028588953,-0.773358468431979,2.0023881200334,-0.345912407653144,-0.214182287805859,"9",-0.734398546984124,0.324230239697846,-0.680316747753202
0.389523620351555,-0.0135197424265068,0.0363979129240217,0.343423939775676,1.99933417534785,-0.000492090407595195,-0.00464300320886331,"6",-0.528102570086883,0.370959542056408,-0.166963162116064
0.107583813498533,-1.13276509043007,0.000213089422296364,0.153803123161197,2.38310667309417,-0.000241380258717232,-0.17422280871612,"3",-1.40004693258545,0.19780866405453,-0.0705120160651256
0.56326055230701,0.0440389254208963,-1.5335972534563,-0.375867497641593,2.4343191944486,-0.0675379750706532,-0.016552800696777,"4",0.605430081954432,0.646897638549608,0.364989528392996
0.411702955308818,0.330009814498915,1.69494440806139,0.544425613246858,2.4139879961006,0.559348289690311,0.179665795636053,"1",-0.726951297807677,0.325864100338516,0.0300553729304706
0.102731373906997,-0.461471697009169,1.07357061580646,-0.218781920149922,2.29687395236181,-0.495422453935384,0.100961663966509,"6",-1.98784283085639,0.120485267513821,-0.166963162116064
0.443831957428829,0.320536006050082,-0.376872356731841,-0.106597196310759,2.0317452480468,-0.120801160017506,-0.0341682395615871,"7",0.111676127834964,0.527890051949689,0.230742971118176
0.292894939185259,-0.322859653470143,0.375371292978554,0.508684332016855,1.19038984151403,-0.121192245573695,-0.164233647160653,"2",-1.22079550050703,0.227796487559455,-0.443150269722736
0.260677720955475,0.0452437389868875,-0.183009199222517,0.100492351688445,1.44412122824265,-0.00828002044182287,0.00454664972997049,"9",-0.987382069362688,0.27142947797751,-0.680316747753202
0.114131291174921,0.235984063276406,0.662690267211297,-0.276625650934875,1.87508730414778,0.156384341950249,-0.0652792451140924,"1",-0.754530625462521,0.31983490265472,0.0300553729304706
0.352777429195235,0.639670081645141,2.45250939046466,-0.444809390231967,1.97659855088567,1.568796882034,-0.284531258966208,"5",-1.30143608130753,0.213923426035323,-0.246780570042465
0.747183458466269,1.59494158102601,2.52923263956568,-0.31822283193469,1.80069934811823,4.03397830493147,-0.507546826684489,"4",1.07788311547964,0.746093173602399,0.364989528392996
0.477300548585878,-0.0455782813093899,0.392278395716643,0.999270393513143,1.69199913457128,-0.0178793750715693,-0.0455450270996868,"5",-0.526126785792019,0.371420705903427,-0.246780570042465
