"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.643337609902643,-0.0322512561082101,-0.829222906087997,-0.390223375055939,1.64087791273705,0.0267434803150383,0.0125851940083392,"10",-0.185479249837655,0.453762668448606,0.0272023067980686
0.420943008595242,0.347733419720014,-0.821003789852747,0.944930228870362,2.12298606973264,-0.285490455448587,0.328583819881906,"3",1.0864536678031,0.74771333608804,0.457395725859696
0.582125819239139,0.945585633693137,-0.297216260583211,0.0827620956115425,1.88657200849138,-0.28104342610748,0.0782586486246124,"2",0.649160340106813,0.656821222298059,0.285398399439598
0.109480181227023,-1.08393099287084,1.18684558851343,0.174151626415551,2.2991170082681,-1.28645871714174,-0.18876834533068,"3",-2.04936409519396,0.114116651693477,0.457395725859696
0.419413094682372,0.210790263455545,-0.368112717705308,0.0904533956199884,1.92554308536137,-0.0775945767464384,0.019066695093186,"10",-0.069108984702892,0.48272962696016,0.0272023067980686
0.839786872143461,-2.12324093244353,-2.64605371613268,-0.30284765874967,2.15192385187004,5.61820955953722,0.64301854535199,"3",1.94229520402453,0.87460407910631,0.457395725859696
0.0578280271775682,-1.62567383916631,-1.60431468474601,-0.787851812317967,2.82968596931749,2.60809241278193,1.28079008042509,"6",-0.737824327468221,0.323480086531803,-0.549185125936566
0.766640251835513,0.750772595021211,-1.35178552054492,-0.253304110839963,1.65417774270526,-1.01488352317161,-0.190173784624859,"7",1.43847145853025,0.808217836427659,1.05938753487496
0.221873178412651,0.433442074824456,-0.396489232299685,-0.616458079311997,2.73977529789169,-0.171855115493531,-0.267198868939291,"6",-0.841509012550602,0.301217063726305,-0.549185125936566
0.138308262812856,-0.140045862579102,0.843485363621734,-0.348000365309417,2.82506847873189,-0.118126635321253,0.0487360113376,"9",-1.79936606111104,0.141928251385408,-0.459987316091511
0.795533626889666,0.5123997270585,-1.05626077005016,-0.842697365675122,2.37673066255965,-0.541227730276306,-0.43179790016485,"3",0.363232194588512,0.589822631429965,0.457395725859696
0.502298670197291,-0.70961571839022,-2.51617623680698,0.00228534638881683,2.10952013575306,1.78551820787819,-0.00162171771947075,"4",0.837059147715234,0.697845477252756,-0.320303976002465
