"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.244563865981096,0.709903034456839,1.1200930793739,0.0445029772818089,2.21535958292979,0.795157475921637,0.0315927986147199,"7",-0.351078851983936,0.413120826757671,-0.0872599109346269
0.96779060928249,2.74431700248536,0.872658922118142,0.437406910583377,1.57185691060608,2.39485271733936,1.20038322171855,"1",1.58821153551142,0.830364329840113,-0.760291255433416
0.0970851556244926,-0.938526555985205,-0.014201128250541,-0.623330786824226,2.50393925230507,0.0133281359880844,0.585012496597689,"10",-1.57954803524248,0.170859500777541,-0.0309133283877638
0.251820554412531,-0.116449414302684,0.0283439519950328,-0.186352195683867,2.02615490456158,-0.00330063660884495,0.0217006040414054,"7",-0.791922166059265,0.311756092176188,-0.0872599109346269
0.793800939304209,2.01323630550084,2.56136755323871,0.969325440004468,2.67696402363157,5.15663814991201,1.95148116766257,"9",2.18860524645604,0.899221581260553,0.0675187540315584
0.558002733264419,0.912152483083719,0.886831879443579,0.886611922178417,2.21613425732344,0.808925900912261,0.808725266346672,"3",0.560649579436949,0.636602827102932,0.0961503991820078
0.0751767512676363,-0.969140913090302,-0.925558654658632,-0.745199854485691,1.55424767858779,0.896996759694498,0.722203667411022,"1",-1.49407001647552,0.183311625930875,-0.760291255433416
0.447984857883865,0.0423037000390475,-0.599063351733179,0.960105930455029,2.08684161859987,-0.0253425963361068,0.0406160332876802,"7",0.27593698682959,0.568549841955857,-0.0872599109346269
0,-0.77238652127587,1.13884148001751,-0.935788705013692,2.13854652616053,-0.879625809035387,0.722790582514777,"1",-3.38125003658562,0.0328866140555417,-0.760291255433416
0.507748305349692,-1.42892101325514,-1.25314645205089,0.486793178599328,1.98571864610006,1.79064729802164,-0.695589002009842,"7",-0.0188533417998829,0.4952868041574,-0.0872599109346269
0.751489208316407,1.24132519573411,-1.32343254115812,0.594378734007478,1.99920442888457,-1.64281015819399,0.737817298332026,"2",0.991255061803501,0.729335749267464,0.0640700767951998
