"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.291942035293332,0.0581836113775131,0.13899955286932,-0.927785446867347,2.14123829605027,0.0080874959657966,-0.053981907882242,"4",-1.3508150655954,0.205737150496199,-0.353304497928466
0.749337063422474,0.388695972258004,0.387232183327223,-0.61189902946353,1.45117221902881,0.150515589987964,-0.237842688181056,"6",-0.14181000766287,0.464606791563196,0.525315803263639
0.816692924321348,1.11816602869874,-0.00710053426140722,-0.130778866354376,2.22685304696484,-0.00793957619671702,-0.146232485629195,"10",-0.00117196054245838,0.49970700989792,-0.331399840402417
0.496635476621494,0.419068166125453,-0.0220902723615308,0.217342973686755,2.01080572443429,-0.00925732992775851,0.0910815214031609,"8",0.358976610292153,0.588792677714163,0.405499359102598
0.544298512680283,-0.132814119346718,0.114197017077251,0.393868612125516,3.11494037059695,-0.0151669762551372,-0.0523113128577646,"8",-0.0784026310604241,0.480409376459045,0.405499359102598
0.299956786178088,-0.0928412875611357,-0.119617323075976,-0.944722969550639,1.30591966270429,0.0111054262889899,0.0877092968816609,"1",-0.764387323177149,0.317694489678936,0.206034627285898
0.118245191786092,-1.13285613479693,0.0369270397942438,-0.165417712181807,1.41875801253553,-0.0418330235707994,0.187394470049232,"5",-1.95799201818595,0.123684521604848,-0.430108820952634
0.693927112743317,-0.511854042630279,-3.41268638708501,-0.662593302782625,1.21913462344677,1.74679732345878,0.339151060649035,"5",1.07544205518635,0.745630465924809,-0.430108820952634
0.845545197932664,0.127858048855135,-0.535500952664367,0.338384768459946,2.5045232083291,-0.0684681069677318,0.0432652162575852,"3",0.198466706679085,0.54945445287804,0.133074554553477
0.395636518166508,0.387826633330705,-0.739199494641055,-0.381389593705535,1.81724321126598,-0.286681251366399,-0.147913042114183,"3",0.0814882606033475,0.520360799517357,0.133074554553477
0.426229987713866,0.768383372666499,0.392030278693422,-0.700822001323104,1.94904860520929,0.301229547729839,-0.538499973015532,"9",-1.180300051728,0.234998250426011,-0.829869401075525
0.989761646954131,2.33501250703479,0.417357052077235,0.817101781256497,2.3637638449773,0.974533936499514,1.90794287875433,"2",2.27988983908739,0.907197772854516,0.363929599477847
0.786137225902023,-0.303793458494119,-1.7137636686559,0.836659906897694,2.38543002690969,0.520630191942545,-0.254171806699818,"6",1.43712126788775,0.808008467396859,0.525315803263639
0.136473628314418,0.18481151290671,1.60284409124432,0.353795215953141,1.51285248063408,0.296224041456443,0.0653854291194564,"9",-1.8483394209376,0.136067985927407,-0.829869401075525
0.0738084607781872,-2.87623599893398,-0.717428846828975,-0.317122859414667,2.95030683056704,2.06349467592319,0.912120184333344,"1",-1.49766042310196,0.182774722692011,0.206034627285898
0.506030964171551,-1.02763461614051,-1.13263200780617,0.424241282977164,2.24792699469105,1.16393185857036,-0.435965027983197,"1",0.241199523973916,0.560009231886737,0.206034627285898
0.0913405531594346,-1.5723465182371,-1.14622666232977,-0.88998858910054,1.31586966563872,1.80226550162474,1.39937045934298,"5",-1.22433813204482,0.227173921083275,-0.430108820952634
0.446439387873938,0.621710481941844,-0.229629139067047,-0.0732928444631398,1.94603918695391,-0.142762842717264,-0.0455669296540672,"7",-0.345423313015708,0.414492693952295,-0.386817622690936
