"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.574282002190379,1.03290413826129,-0.86321006673013,-0.701306557282805,1.31337226546307,-0.891613250114354,-0.724382445207187,"4",0.779593460431139,0.685592488740027,0.642642688471175
0.834831753470661,-0.080179160274767,-1.80119040747635,-0.413135527633131,0.999072937150751,0.144417934366419,0.0331248596852972,"10",0.752877274885464,0.679805319484485,0.385106948689463
0.699289492966238,-0.472336884206672,-0.902698541691083,0.03760976344347,2.17147062566076,0.426377816560273,-0.0177644784806386,"7",0.144721510152671,0.536117361746964,0.291615884157514
0.511952352956716,0.476971343004079,0.642934429289252,0.440359783358872,2.62270895423803,0.306661298201656,0.210038997273667,"6",-0.139358350508128,0.465216687328345,0.0219808217020615
0.750444188523486,1.44475591271201,1.71655141989812,0.615952509455383,2.0360884703043,2.479997813372,0.889901029985462,"6",0.947830080009286,0.720678580274745,0.0219808217020615
0.709282322506823,-0.87206751307747,-2.04542424416268,-0.354120480362326,1.90698120846511,1.78374803379531,0.308816966639373,"7",0.857655393530106,0.702170566213157,0.291615884157514
0.569369817600986,-0.525571039056185,0.925683641595527,0.504886534530669,2.48561893084246,-0.486512513350674,-0.26535374055876,"2",-0.305467441182674,0.424221468846975,1.11256131309453
0.610706887123171,1.14820871411844,0.742839385855888,-0.94981207838282,1.86664442006631,0.85293465603012,-1.0905825051741,"7",0.130747047159371,0.53264027680835,0.291615884157514
0.242272474789527,-1.2519621904112,-0.255907505158004,0.384864029940218,2.37300302180183,0.320386520700281,-0.481835213934438,"9",-1.16391587293492,0.237956478943468,-0.136477246950976
0.239814026208967,-0.0831763992688202,-0.787974646420282,0.38650052761659,2.86941903834483,0.0655408938043609,-0.0321477222026472,"3",-1.2034366557831,0.230864418804669,-1.32914694555025
0.788891322464885,0.546824052446675,-0.782266681012625,0.86544353980571,2.1767682230912,-0.427762236605334,0.473245343600353,"2",1.78099743892016,0.855819985716213,1.11256131309453
0.0878632752835184,0.181298317467628,0.56735771179541,-0.450407133903354,2.06803628260377,0.102860998550791,-0.0816580555520948,"8",-1.17666644748964,0.235652107145334,-0.297231306855138
0.255510268326715,-0.617948994755249,0.346065943973001,-0.47048103576526,1.8442794701475,-0.213851102197142,0.290733283102551,"8",-1.82001102780462,0.139432549717829,-0.297231306855138
0.628567797698885,0.452518278772819,1.30076653214413,0.444414020050317,1.65579991739941,0.588620632211153,0.201105467415679,"4",0.181852655112569,0.545338286363543,0.642642688471175
0.695721209905981,0.742028699408036,-1.25835267048319,0.579184155911207,2.39255101763859,-0.933733795475274,0.429771265928534,"9",0.628255874630864,0.652093881952062,-0.136477246950976
0.876669754809796,-1.18464925094242,-2.68679985275296,0.441721195355058,1.9068107527165,3.18291543299599,-0.523284683202758,"4",2.30102997024494,0.908962304759229,0.642642688471175
0.0672735399496594,-1.60428344446162,0.969953808762705,0.537226378452033,2.4562985643973,-1.5560808372905,-0.86186338487867,"7",-2.42760230235959,0.0810919548108478,0.291615884157514
0.0319224653949776,-0.429491736695928,0.459987365297478,-0.518235549796373,1.85973439579975,-0.197560772379798,0.222577886299613,"8",-1.75495919924047,0.147422789199366,-0.297231306855138
0.250631360371214,0.549412698878053,1.3048936054313,-0.378119467757642,1.9979576866704,0.716925117508724,-0.207743637279059,"6",-0.723714869329607,0.326575468519778,0.0219808217020615
0.793361439758926,-0.607095113229409,-1.27444923788354,0.23712022183463,2.19586472870899,0.773711904378044,-0.143954527923677,"10",0.592145273504595,0.643857219522442,0.385106948689463
0.9865640583429,2.98056390029187,2.71888385498225,0.481007060967386,2.18055312509076,8.10380706724651,1.43367228170488,"5",4.71225701741136,0.991095525481456,0.977109852784914
0.650139711908598,-0.00586218869221069,0.151190225468313,-0.423632521182299,2.42808497198928,-0.000886305630113131,0.00248341377532758,"2",0.304986644016574,0.575661088507657,1.11256131309453
0.586303251115875,1.57781881506277,0.710073641406231,0.735206309240311,2.50380614427371,1.12036755149088,1.16002234767222,"1",0.840817558587827,0.69863737534687,-0.311143483835155
0.765684835846281,-0.256700275385876,-0.725782456863256,0.363225915469229,2.7040763305534,0.186308556547035,-0.0932401925282379,"5",0.963355486947596,0.723793126277821,0.977109852784914
0.563006707476595,0.643309609351943,-0.286938130586461,-0.108466065023094,0.848492181359147,-0.184590056695753,-0.0697772619179493,"4",0.701384199114757,0.668494595452012,0.642642688471175
0.255327876788117,-1.67509005181554,-0.474799545142322,0.314859399106354,2.84956684331078,0.795331994674448,-0.527417847163673,"7",-0.788013932786572,0.31259527556355,0.291615884157514
0.822113356532434,-0.718118525516467,-1.42133462082663,0.594741968438029,2.51915548625731,1.02068672217353,-0.427095225437479,"10",0.869058573860693,0.704549769049552,0.385106948689463
0.174941241695463,-0.201420592705361,0.802549297942432,0.873538170009851,2.37499341445422,-0.161649955266836,-0.175948575954141,"8",-1.0677882568867,0.255823924051987,-0.297231306855138
0.496551946207256,-0.028168445410006,0.739414453395312,0.956402286887169,2.80301365678609,-0.0208281556658352,-0.0269403656081861,"7",-0.204697663030427,0.449003527511576,0.291615884157514
0.607339705405858,1.51380018664034,1.74407526278568,-0.0376421664841473,2.12181701917598,2.64018145831976,-0.0569827186492489,"10",1.08695344041616,0.747807600573823,0.385106948689463
0.569260313762197,0.321338632637867,1.99117223393205,-0.0893721347674727,1.81292106569116,0.639840562998211,-0.0287187195821068,"4",-0.583739587962213,0.358072569218545,0.642642688471175
0.501919281900743,0.421840438185207,0.709749182745711,-0.851834629196674,1.81083999258474,0.299400906251043,-0.359338293241658,"6",-0.872553289495119,0.294723293455061,0.0219808217020615
0.201367091393581,-0.212632188253733,0.671927344439473,-0.165329585783184,1.09921018695147,-0.142873381595685,0.0351543916081616,"6",-1.19109548109447,0.233063067103328,0.0219808217020615
0.690721166077105,-0.701224377293512,-0.455786070777864,0.373963926918805,2.49134405897182,0.319608303660264,-0.262232621783875,"4",0.169960114026592,0.542388040962702,0.642642688471175
0.657153205229629,-0.521426442121968,-0.292027578294511,-0.153839642647654,1.64634451948359,0.152270901151602,0.0802160575230812,"2",0.354625245510471,0.587738737739091,1.11256131309453
0.310518352711483,0.202714470180737,-0.153707954758521,-0.500425738748163,2.36815509384638,-0.0311588266114383,-0.101443538495138,"1",-0.81942353485411,0.305886041141878,-0.311143483835155
0.0713276300908866,0.367176255781886,1.6728437946162,-0.473718265537173,2.04399105901789,0.614228521015139,-0.173938099035428,"9",-1.33761024345772,0.207903327848845,-0.136477246950976
0.104244651180039,-1.60640148679428,-0.203150842581224,-0.90462890593335,1.92050805999998,0.32634181556599,1.45319721948842,"4",-1.3423657221558,0.207121285609336,0.642642688471175
0.850321086053085,-0.579227993874908,-0.434904427478496,-0.0887621263973415,1.90496713441243,0.251908819055684,0.0514135084052031,"7",-0.354441390031712,0.412305811513803,0.291615884157514
