"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.277558866650068,-0.407369952298903,-0.404212701440863,-0.49113668454811,2.25231589907924,0.164664108904575,0.200074327756605,"5",-1.21386982542709,0.229017046260832,-0.450798785740257
0.507604177630232,0.370413092429262,-0.389553179637145,-0.975423406343907,2.90636670977783,-0.144295597935047,-0.361309600371731,"2",-0.46700226637246,0.38532601192521,0.0483652942478155
0.428046407476796,-0.217599240480356,0.439158913024541,-0.974171468056738,2.05347048368522,-0.0955606459243188,0.211978971546779,"3",-1.43706228171388,0.192000683340789,0.0258224508832227
0.0151368768459919,-0.912726642149142,0.843802108188387,-0.369161048904061,2.36101006533232,-0.770160664845154,0.336943124578459,"3",-2.20328491813922,0.0994558899898947,0.0258224508832227
0.550337677428589,-0.0755186609621661,0.539781634548938,0.390165533870459,1.54902108188808,-0.0407635862531051,-0.0294647786714857,"1",-0.850243882926035,0.299381700019169,-0.144737305860927
0.141073138631809,-0.0954101304331434,0.822527130481669,-0.941393932327628,1.58630648898569,-0.0784774208040552,0.0898185178723487,"2",-1.52356702287314,0.178936857597882,0.0483652942478155
0.692982505464337,1.33442412501263,1.21033954917966,0.0273143765516579,0.953185698769093,1.61510629388225,0.0364489630302116,"2",0.549400570578851,0.633996507624711,0.0483652942478155
0.790330425495345,0.971047737425026,0.329064184624038,0.328272447921336,2.4523976522358,0.319537031946783,0.318768217812988,"2",0.419716010152795,0.60341529159186,0.0483652942478155
0.595617337476261,-0.228795749116293,-0.174044718988059,0.991258954163641,1.78348003936951,0.0398206918606078,-0.226795834986103,"1",-0.211789319935063,0.447249697755358,-0.144737305860927
0.435634705618586,-0.00887124565633599,-0.493716314436178,-0.274444678332657,1.79065990110778,0.00437987870990416,0.00243466616056311,"5",-0.797136381285986,0.310638407684017,-0.450798785740257
0.492701813368952,0.559278018973749,-1.03158599152805,0.475680973846465,1.41029810334643,-0.576943369742881,0.266037912716355,"1",0.428699843260985,0.605563160309262,-0.144737305860927
0.693648619677255,0.504939894781869,-2.22449680199426,-0.505088406149298,1.9020220412182,-1.12323718114159,-0.255039286656568,"3",0.562633372373991,0.637061632618665,0.0258224508832227
0.829716338856193,-1.75183625006713,-3.24315383526813,-0.444207512773573,2.49813754455031,5.68147445316693,0.778178823428902,"1",1.95017202012623,0.875465397644659,-0.144737305860927
0.176228625217348,-0.277294683693201,-0.680149746546341,-0.519931111950427,1.68232325579853,0.188601908832578,0.144174133230548,"5",-0.949069477209196,0.279071996125258,-0.450798785740257
0.25731655212736,-1.78890640891127,-1.18716731822411,0.877068371977657,1.48306808731809,2.12373122402112,-1.56899323168421,"5",-0.381596846337537,0.405741814952015,-0.450798785740257
0.200850422956641,0.611718085926289,0.349054011678617,-0.464786918833852,2.12097869397321,0.213522651908936,-0.284318564352621,"5",-0.817841122659748,0.306222121699738,-0.450798785740257
0.288777589371562,-0.460166791150894,-0.0521493929866464,0.11404432868585,2.75304739241058,0.023997418831132,-0.0524794127803254,"2",-0.721857371005534,0.326984108374693,0.0483652942478155
0.66504945959024,-0.598563728862701,-1.15148546113996,-0.353528099134564,0.992271824149316,0.689237431351123,0.211609097275727,"4",0.127746838453103,0.531893348432486,0.316775621886119
0.0698102380926295,-0.471922798961635,-0.0244024141491695,-0.581427285447717,2.3904061111144,0.0115160555866971,0.274388791941152,"5",-1.59980279690924,0.168009178522463,-0.450798785740257
0.694037337246675,2.18456898310012,1.24622771670144,0.990204849280417,2.07105970998298,2.72247041578565,2.16317080065333,"5",1.63321036167344,0.836608951643469,-0.450798785740257
0.41472820466801,0.0926609422245168,-1.65367339939717,0.677559476345778,1.19755051168968,-0.153230935319761,0.0627832994913499,"1",0.69908285160197,0.667984397204631,-0.144737305860927
0.51062946910686,0.459357729214348,2.07806451699475,-0.660644424147904,1.62187108548818,0.954574997687619,-0.303472122494702,"4",-1.01106911793816,0.266770674790415,0.316775621886119
0.145629034737036,-0.971626058795386,0.884760289518609,0.056597872171551,2.81726886313184,-0.85965615308363,-0.0549919674742491,"5",-2.57451933163541,0.0707964257614232,-0.450798785740257
0.147128350100433,-1.55965612361449,-0.281996150072125,0.953829221893102,2.17061951309427,0.4398170222957,-1.48764558680802,"4",-0.608910167097364,0.3523078436027,0.316775621886119
0.382839003172267,-0.76710572280271,-1.41936521437238,0.963973456062376,1.54024958824216,1.08880317869215,-0.739469554775356,"5",0.204643764149048,0.550983137903028,-0.450798785740257
0.413109694034163,1.11985244354394,1.57877416756788,-0.285632245242596,1.58213701583023,1.76799410935494,-0.319865967789863,"1",-0.131738330445826,0.467112966475234,-0.144737305860927
0.495518674353657,-1.23086372883064,-1.61672372326671,0.466123932506889,2.55338064434033,1.98996659050902,-0.57373504166263,"1",0.369654547491643,0.591375502291165,-0.144737305860927
0.0736142696777042,-1.22761297887308,0.429332395019095,0.286107116844505,1.91008336768097,-0.527054020376105,-0.351228809986271,"3",-1.78163541895489,0.14410131043237,0.0258224508832227
0.486157706954801,-0.112000651494517,1.23311908787529,-0.305689962115139,1.8951796843051,-0.138110141212357,0.0342374749122299,"3",-1.51173856058008,0.180681281476015,0.0258224508832227
0.621440534730306,0.637255669005564,-1.18170451026882,-0.0135650956071913,1.72199763045642,-0.753047898258247,-0.00864443407628515,"1",0.26608822839792,0.566132319857407,-0.144737305860927
0.0593588702828865,-0.639978111089533,-0.338796057795843,-0.287380988709629,1.42831958078134,0.216822061112764,0.183917542317431,"3",-0.839844073220606,0.301567624995641,0.0258224508832227
0.0584615713208942,-0.699895511367744,0.820671809804941,-0.650335062295198,2.26267674794271,-0.574384515988522,0.455166590985472,"4",-1.79046521063405,0.143015696768375,0.316775621886119
