"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0278186175723408,-0.955798608831972,-0.148504965249885,0.536079169251025,1.43900902080073,0.141940839190481,-0.512383724193929,"3",-1.15328722400256,0.239889170469799,-0.302567236388617
0.760334753749491,-2.14121312395405,-2.89478869688464,0.141484088730067,1.8237373047756,6.19835954884325,-0.302947587619499,"1",2.53223133619526,0.926370693317268,0.458242753325389
0.127949084084849,-0.754851366116594,0.569749236007355,0.213542185723782,1.86540868119548,-0.430075989144038,-0.16119261061712,"3",-1.81355717368203,0.140208758444353,-0.302567236388617
0.0748978617944807,0.32210860274835,1.85739686504854,-0.530967572703958,2.16377419941383,0.598283508949952,-0.171029222948355,"5",-1.4249067773296,0.19389350800104,-0.0419851577271588
0.986781658784356,-1.3400958248174,-1.84893163153604,0.775218090042472,1.4953181976017,2.47774555979428,-1.03886652578884,"2",1.0980627787403,0.749896952734754,0.182073190733643
0.306035562271528,0.236560955847377,0.876900280913086,-0.33184563415125,2.37680490203268,0.207440368635633,-0.0785017204085987,"2",-0.737764882757679,0.323493095591569,0.182073190733643
0.489788772477079,-1.51849560656738,-1.05414714591575,-0.208694996312261,2.33740958919309,1.60071780974861,0.316902435012763,"4",-0.35041389714401,0.413282055703049,0.195954674817132
0.576354113931913,0.710808164362945,-0.301077255251833,-0.0268950271420181,1.65616602052651,-0.214008171136989,-0.0191172048733095,"2",0.332315293349294,0.582322616508035,0.182073190733643
0.516649951454822,-0.344195685549415,-0.585147013842671,-0.593245590571314,2.34815087265417,0.201405077576771,0.204192572745861,"4",-0.444374429571746,0.390699125301695,0.195954674817132
0.791291418950436,1.71641161795423,2.61140714198426,0.237981043290347,2.25498338275212,4.48224955771043,0.408473427556419,"2",1.40024854463582,0.80222332587645,0.182073190733643
0.800742724609997,1.94043226510214,0.96241050477483,0.614410892594606,2.24419789459496,1.86749239573832,1.19222272002078,"3",1.22653467742083,0.773211486329972,-0.302567236388617
0.447676778774132,-0.741619347592155,-1.13697328336058,0.789795978926122,1.14798742983556,0.843201384635585,-0.585727978622098,"1",0.779309788585309,0.685531338514865,0.458242753325389
0.623011424731349,1.39826272748064,-0.221902031064679,-0.385667482391,3.06036737150998,-0.310277339189992,-0.539264465828631,"5",0.392821566024663,0.596961748948703,-0.0419851577271588
0.477191220810188,1.36882075159754,-0.0749763590404998,0.955056226812303,2.60966435340554,-0.102629196133864,1.30730078220312,"3",0.773951615266319,0.684375086897223,-0.302567236388617
0.104953051580516,-2.06022012434328,-0.123662277814105,0.547188014257699,2.12165382055838,0.254771513374749,-1.12732775877315,"2",-1.51640292957377,0.179991817170814,0.182073190733643
0.362250604283615,0.957607736526581,0.132743271982932,0.212581799831241,1.84169681742784,0.127115984222708,0.203569976163142,"3",0.0410102832475929,0.510251134118706,-0.302567236388617
0.77229919698071,-0.0101302632397099,-0.500583203430061,0.976737521123141,1.77555211294979,0.00507103962412378,-0.00989460820507915,"4",0.478597562694621,0.617416654980529,0.195954674817132
0.668356790680642,-0.133507510197116,-1.14515710487397,-0.704177249688655,1.8469581683681,0.152887073856261,0.0940129513433851,"1",0.247597212790255,0.561585004976836,0.458242753325389
0.454331442532434,0.854624309701141,0.53316196913958,-0.766393149737269,1.05548179518677,0.455653179834814,-0.654978216553896,"2",-0.155059845923901,0.461312522850733,0.182073190733643
0.451643692148794,1.0481410272262,1.17459580624714,-0.805721485987306,2.01895946054835,1.23114205493547,-0.844509745980958,"4",-0.0806939081696536,0.479837462478803,0.195954674817132
0.471237885952965,-1.02034016288435,-1.57396136955767,0.234617189504206,1.3768401627314,1.60597600018815,-0.23938934135419,"2",0.569876876988126,0.638734764671048,0.182073190733643
0.380006663026654,-0.299798255195292,-1.18166475606158,-0.694425642024726,1.05878996394702,0.354261032093031,0.208187595841883,"5",-0.278333316421596,0.430862433018264,-0.0419851577271588
0.651191337818954,-0.248467148654333,-2.06596584147867,0.230451653711498,3.03876763150675,0.513324641849455,-0.0572596653003716,"3",0.558794233170651,0.636173503227285,-0.302567236388617
0.337491979438216,0.144809207456085,1.78951897251773,-0.0185509221628308,2.09704175573153,0.25913882413792,-0.00268634433597905,"5",-1.40546910669918,0.196949680894035,-0.0419851577271588
0.508783389738863,0.72203338401038,-0.338554526312855,0.39045239938423,1.82534796413583,-0.244447670305702,0.281919667222368,"5",0.336221396838693,0.583272364056497,-0.0419851577271588
0.831633651935647,-1.13628273279556,-2.06024404639983,0.601267580874264,1.67380384152603,2.34101973526899,-0.683209969937187,"5",1.02217676842101,0.735396390638614,-0.0419851577271588
0.320610272084594,0.384475752517238,0.774384598962746,0.157055726274848,2.58619618744778,0.297732101423962,0.0603841185466636,"2",-0.277356262923205,0.43110204224085,0.182073190733643
0.602622771596349,0.668041813270685,-1.40240072649333,0.382342172320932,1.59989257906431,-0.936862324258727,0.255420558087128,"5",0.65031488524236,0.6570814178346,-0.0419851577271588
0.369694481384908,-0.849089358358133,0.37821516167992,0.852773708291352,2.34405734820966,-0.321138468952121,-0.72408108079779,"3",-1.41083635351825,0.196102174973336,-0.302567236388617
0.483541591291101,0.211384994814292,0.418858823855196,-0.248857687693089,2.34009159063753,0.0885404703085508,-0.0526047810225003,"1",-0.21297720085942,0.446956051349791,0.458242753325389
0.55471666389145,-1.72862850178784,-1.68349774786512,-0.425999499857426,2.03209679762458,2.91014218965528,0.73639487720091,"4",0.27420764803933,0.56812558337267,0.195954674817132
0.408782861314175,-1.313644255404,-0.280684852998986,0.656319657806307,3.15434463108008,0.368720044721035,-0.862170548185977,"5",-0.948841803459403,0.279117804296943,-0.0419851577271588
0.525062621812064,-1.09469627043996,-0.588218960543972,0.0227174023166299,2.60221394632603,0.643921102309558,-0.0248686555900989,"1",-0.29565574461806,0.426619814408875,0.458242753325389
0.54849881586422,0.244391935240525,-1.32073348796219,-0.263826340902597,1.98342523897935,-0.322776613060049,-0.064477030020612,"3",-0.075637411094199,0.481099657134132,-0.302567236388617
0.648835835765572,-1.17499107264283,-2.59683501922868,-0.29736515134573,1.86606128299203,3.05125796471998,0.349401398146317,"3",0.887361527249455,0.708345384467395,-0.302567236388617
0.111064247661626,-1.13982113984546,1.32397029899273,0.655725937336683,2.1896792932125,-1.50908933531942,-0.74741028532133,"1",-2.02376910340604,0.116729819625456,0.458242753325389
0.268180879526361,0.303308772733076,1.40250039243485,0.477826362475753,2.8326280999039,0.425390672787071,0.14492892758203,"4",-0.493829092104612,0.378991947165477,0.195954674817132
0.74755214059613,-0.936254896562444,-0.252050550994191,0.6338976980187,2.69847574822651,0.235983562549573,-0.593489823689669,"2",-0.504358121890618,0.376517041897983,0.182073190733643
0.0207872536970465,-0.791660834773098,0.776505914189136,-0.553115447517484,2.56762290506802,-0.614729320233219,0.437879836907587,"3",-2.42424890457261,0.0813421880514066,-0.302567236388617
0.209488596866683,-1.66796355530678,-1.03392959248544,0.528690040111542,1.28815166125341,1.72455687901891,-0.881835718959733,"4",-0.0638906422736922,0.484032770600142,0.195954674817132
0.267662072981132,0.370103475989474,-0.166782097737172,-0.428393526468426,2.24884027175857,-0.0617266341053435,-0.158549933237353,"3",-0.645302613831084,0.344048861909397,-0.302567236388617
0.410981670047376,-0.340901290530285,-0.382270254431048,-0.0602098456583917,2.18330596646167,0.130316423066885,0.020525614087575,"4",-0.325382558550909,0.419364540094427,0.195954674817132
0.372259832602056,0.020850076577466,-0.835735814480233,0.298517970833927,2.20206369567692,-0.0174251557304438,0.00622412255163716,"2",0.342483663808542,0.584793708132142,0.182073190733643
0.512627311884484,0.617088572976921,1.64617203294151,-0.183731789235026,1.4780040842586,1.0158339506824,-0.113378787629538,"1",-0.221321922402537,0.444894274760067,0.458242753325389
0.242206804181809,0.116847757422139,0.581494240398419,-0.482297067530453,1.57153013975192,0.0679462979444456,-0.0563553307522075,"3",-1.27195558927741,0.218922671249602,-0.302567236388617
0.888333320848029,0.222273484407157,-1.44891354107469,-0.515200016088784,1.45413934060447,-0.322055061379382,-0.114515302742677,"1",0.618987632899782,0.649988266481513,0.458242753325389
0.44326523173552,1.17153326637599,0.0488584634885534,0.302507704589516,1.04641358100487,0.057239315320857,0.354397839261659,"3",0.279493877042144,0.569422136788081,-0.302567236388617
0.380567195170793,-1.47105284062249,-2.1151098081982,-0.407869164831936,1.60080819403363,3.11143829157844,0.599997093528342,"5",0.590879188909179,0.643566847018859,-0.0419851577271588
0.47386873089869,0.584091043745777,1.28346140568466,0.832832548301667,2.52603588291794,0.749658312053777,0.486450032402976,"4",0.1094302653753,0.527330298463987,0.195954674817132
0.199841708363452,0.514021746055912,2.04162561851762,0.240961674135178,1.78610162329753,1.04943996522291,0.12385954047152,"5",-0.815486308836249,0.306722630368047,-0.0419851577271588
