"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.127330246385307,-1.46884660036697,-0.463053091987357,-0.820913175586611,1.57925642257809,0.680153959955045,1.20579552715685,"5",-1.07589938748437,0.25428280358091,0.459741041428086
0.348089762032645,0.756582841803253,0.18896974692054,0.43054540315643,2.87561925247562,0.142971268139984,0.325743264645419,"4",-0.0815170504594728,0.479632014958009,-0.34586268458396
0.290434872513331,0.323724464377194,1.54486073155352,0.97872923174873,2.70423663528318,0.500109212859523,0.31683859631816,"3",-0.654148565002821,0.342055277571142,-0.175619998590639
0.52184988897525,1.077520037188,0.891751929978874,0.113108337391168,1.79560907705424,0.960880572753303,0.121876499912004,"1",0.304208026315178,0.575470880161679,0.0363367567552004
0.899224411077638,-0.00322745301520986,-1.17730976781451,0.950746342539787,2.23014800076504,0.00379971195996896,-0.00306848914992979,"3",0.505076955739779,0.623651690771738,-0.175619998590639
0.347258105855369,1.36244014970944,0.0444592467968257,-0.904432612936944,1.77604339521498,0.060573062861836,-1.23223530457191,"2",-0.102400553886575,0.474422208080667,-0.237690044252292
0.339988964943197,0.143461053863384,2.36985537443791,0.582469969987869,1.65649705446268,0.339981949520669,0.0835617557382336,"2",-1.61760666102213,0.165535205417537,-0.237690044252292
0.573117141939324,-0.16010337124189,-0.252911285047317,0.502757825888693,1.22868014725352,0.0404919493611942,-0.0804932228430231,"4",-0.554622917860257,0.364792523294575,-0.34586268458396
0.138263503103102,-1.28385559302916,0.125037591232525,-0.564410486258566,2.37466299404119,-0.16053021084277,0.724621559547366,"5",-1.48878331520115,0.184104415380536,0.459741041428086
0.741377805924029,0.757511267782437,-2.16534995329623,0.355286225210875,2.09415630588638,-1.64027698831407,0.269133318885126,"5",1.38649234491159,0.800031675525195,0.459741041428086
0.352488545524509,-0.171098661736049,-0.963634588608094,0.816242868080735,1.75123386109288,0.164876588513413,-0.139658062380208,"2",0.177683848969458,0.544304460157131,-0.237690044252292
0.523066171369955,-1.95757760158303,-0.637345372485893,0.857763858977705,1.55070536989884,1.24765302565098,-1.67913931778218,"5",-0.295970676597561,0.426542778993906,0.459741041428086
0.598534350970069,0.094294677034945,-1.77990646792413,0.403241829480976,2.32715973064774,-0.167835705545315,0.038023558077889,"1",0.814203011659995,0.693004416705252,0.0363367567552004
0.320523386228865,0.460172239017879,0.495380589167019,0.251995767932385,2.02930878020069,0.227960394882983,0.115961456752476,"1",-0.175571763611322,0.45621946423269,0.0363367567552004
0.626686458537843,0.836230779706909,0.354296212338161,0.609264216385782,0.890124291719757,0.296273397890745,0.509485490715801,"5",0.839289405139905,0.69831553540901,0.459741041428086
