"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.54238697843297,0.198466803524444,0.273547369407616,-0.0335087548010051,2.44151532206153,0.05429007201885,-0.00665037545543986,"3",-0.0030719392460416,0.499232015792433,0.497321388171936
0.778385151175907,0.25896002809659,-0.636143700252912,0.541118282824755,2.24588770202679,-0.164735790490963,0.140128005723877,"2",1.14241961755734,0.758123606675278,0.848900549712327
0.774407381966104,0.380899773661393,-0.540569820350932,-0.768067333847284,3.01486304056178,-0.20590292221985,-0.29255667361914,"5",0.620944336095999,0.650433292596712,0.958277460767907
0.189599921399203,0.185578706325745,1.48038276179236,0.264702937565744,2.11158336351223,0.27472751780036,0.0491232287140751,"3",-0.500202827939871,0.377493004663391,0.497321388171936
0.612522794491352,0.905537736853518,0.138321994847506,-0.75155299436301,2.49255021891583,0.125255786171275,-0.680559597640965,"3",0.313084198033251,0.577637899817388,0.497321388171936
0.977119531542059,2.16270142328735,0.671044523399332,0.211316750850528,1.30601478443791,1.45126894584492,0.457015037828896,"4",1.06287164771245,0.743238938347545,-0.45082873064106
0.271299978386215,0.40952178259113,1.14277930852209,-0.0207335618324578,1.76197697048395,0.467993019534224,-0.00849084520109152,"1",-0.949878919336539,0.278909172928567,-0.268659187193651
0.433412426430173,-0.0228346204971821,-0.0218652242813922,-0.528400961775333,1.85128319268303,0.000499284098551363,0.0120658354324858,"3",-0.271827940905221,0.432458393361813,0.497321388171936
0.316067616334295,0.681336248310404,0.488620377610609,-0.360938553698361,2.15291514342905,0.332914774929225,-0.245920520047424,"3",0.201914793376402,0.550307895041485,0.497321388171936
0.412814794809656,-0.171778503391378,0.951901754372559,-0.818209056276828,1.81846124891991,-0.163516258741745,0.140550727148505,"5",-0.724797426203843,0.326337433067991,0.958277460767907
0.277384947368464,0.500110473108201,-0.150721245076955,0.139981714542955,1.70555805553541,-0.0753772731828929,0.0700063214865745,"4",-0.420467657110006,0.396404849313727,-0.45082873064106
0.570321160063374,-0.533219102665089,0.835392612948655,0.813042111229151,1.59854172503333,-0.445447299449526,-0.433529584978537,"3",-0.702147325894563,0.331336310100298,0.497321388171936
0.0805684636806363,0.925419229501049,1.59789757708011,-0.921662316657603,1.67606295665339,1.47872514460307,-0.852924030941431,"4",-1.03857299377586,0.261425429562216,-0.45082873064106
0.275024546175546,1.13143546803658,1.01363712411322,-0.292699260637164,1.19828127543636,1.1468649939403,-0.331170324952972,"1",-0.159296719974778,0.460259819883391,-0.268659187193651
