"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.488365322854251,-0.0156407929438231,-0.195749812479597,0.164240372832865,1.41603436510786,0.00306168228578557,-0.00256884966449514,"5",-0.302794290955865,0.424874538045457,0.00892359658068855
0.280030248369134,-0.344858190138922,-0.417897260306429,-0.66469605686143,1.14990987126427,0.144115292853289,0.229225879161711,"5",-0.790926510635992,0.311969764246655,0.00892359658068855
0.761673184241294,-0.850387629710748,-2.7711271167466,0.232119986787438,1.83608782273619,2.35653222043732,-0.19739196537266,"4",1.43289175356881,0.807351484635286,-0.108147294279199
0.649967213762854,1.88888043013045,1.00525775596824,0.0848613572306931,1.53962059149071,1.89881170248525,0.160292956947365,"3",0.91533200259906,0.714090015060133,-0.294573047533802
0.223150281234246,0.763111857294166,1.27956385110753,-0.694681422319263,2.29914408934287,0.976450346945143,-0.530119630413806,"1",-1.30738407251064,0.212924912676853,-0.693374675299883
0.257002965547833,-0.800771596487103,-0.991132927736602,-0.380874385591596,2.74399149540166,0.793671096874576,0.304993389811227,"2",0.155789735954068,0.538868852085509,0.574696010547757
0.417143010666218,0.197495675431771,0.430173102213707,0.0702260043472052,1.92461878184909,0.0849573273742762,0.0138693321614257,"5",-0.522087791278806,0.372364167996777,0.00892359658068855
0.456029496578825,0.408265071227556,0.38332410860692,0.838293682783842,1.40635668496907,0.156497844503644,0.342246030111356,"5",0.0872871675919603,0.521807947336517,0.00892359658068855
0.128722042915267,-2.38598515468652,0.175113655681508,0.705892420373857,1.9679298461229,-0.417818582838966,-1.68424883581776,"3",-2.62261058764058,0.0676973418088712,-0.294573047533802
0.55349982569964,1.41502543728367,0.0413032981566146,-0.484074049629271,1.31941774829869,0.0584452175353215,-0.684977093754338,"3",0.0940063855986608,0.523484304320841,-0.294573047533802
0.44878009926213,0.156223070903918,-0.157701989686744,0.747978641651571,2.42615586609011,-0.0246366891165212,0.11685152036935,"2",0.658430306262115,0.658907690428337,0.574696010547757
0.321316883514178,0.440899848202709,1.55436623480317,0.578511641826481,1.631529231374,0.685319836976134,0.255065695064795,"3",-0.811089154149842,0.307658452125952,-0.294573047533802
0.28730600039191,0.313812189016882,1.47479790581048,0.37534607341513,3.05430617889223,0.462809559179901,0.117788172937293,"4",-0.869179426172458,0.295425075028605,-0.108147294279199
0.240175297372657,0.588252695693854,1.1047908502351,0.555665330961347,2.48495599051377,0.649896195828702,0.32687162884163,"1",-0.847855885073705,0.299882827895861,-0.693374675299883
0.196482667791148,0.204317280853629,0.541806514212536,-0.155928847379982,2.00574945635883,0.110700433732689,-0.0318589581033186,"4",-0.803461628320733,0.309285530379771,-0.108147294279199
0.518671235353905,1.69371206362104,-0.0328992838407178,-0.757516274228692,2.31173041600329,-0.0557219139255165,-1.2830144520504,"2",1.04835832906447,0.740459528715423,0.574696010547757
0.230467494558732,0.413264536417456,1.11731179028273,-0.106621554587036,1.19400341067214,0.461745339044949,-0.04406290732852,"5",-0.699464490130522,0.331930967955308,0.00892359658068855
0.236403801109909,-1.92044806778207,0.233741363455405,0.88583727600053,1.73035903499973,-0.44888814980868,-1.70120448506455,"4",-2.02138718850131,0.116975628792702,-0.108147294279199
0.491391270812037,-1.34343436876587,-2.5528584045885,-0.708340023178607,1.63218980849058,3.429597719317,0.951608331910555,"5",0.983560220458587,0.727814070432015,0.00892359658068855
0.135546498559295,-2.36616171886385,-0.674609260961434,-0.545232543721795,1.26005435097075,1.59623460847798,1.29010837283327,"4",-1.73043354126312,0.150532133466562,-0.108147294279199
0.3545755386412,-0.532567140072773,-0.0289017011585469,0.384918405674398,1.7068770120812,0.0153920963292453,-0.204994894471386,"1",-1.40347132529408,0.197265842316044,-0.693374675299883
0.716183352290639,1.69023065186784,-0.22201497362757,-0.36532685207203,2.76443121447435,-0.37525651359895,-0.617486643322534,"5",0.661551070775909,0.659608728867452,0.00892359658068855
0.587471693620185,0.345512659115325,0.308569251804011,0.981366704683751,2.117421537821,0.10661458271203,0.339074619702527,"4",0.016450467357342,0.504112524096209,-0.108147294279199
0.715494825775908,0.888734836946352,0.838260827490807,-0.582630871795118,1.09481369596501,0.744991599838557,-0.517804352844745,"5",-0.27636382631885,0.43134545699021,0.00892359658068855
0.329822860386837,0.53466327527436,0.42000754146794,0.614685752894729,1.73067327495027,0.22456260776118,0.328649897907182,"5",0.081817611471249,0.520443000145958,0.00892359658068855
0.0217446202432777,0.136228226437573,-0.501791379018402,-0.958755579777062,1.99251560018831,-0.0683581496053406,-0.130609572220156,"1",-1.29003831646945,0.215846325433142,-0.693374675299883
0.368385197227252,0.288783597486568,-1.06120151034695,-0.0443543307483196,2.65044875502535,-0.30645758981617,-0.0128088031976088,"1",-0.470387092403089,0.38452462812147,-0.693374675299883
0.250682207013131,-0.771360998656018,0.99795691884966,0.342979132663459,2.26460864279987,-0.769785045539556,-0.26456072628946,"2",-1.27759139157095,0.217960500936897,0.574696010547757
0.897779549096691,2.09482774432444,-0.25762558042874,0.25085559906438,1.52640414808419,-0.539681213529812,0.525499268739192,"3",0.945419810303261,0.72019313268684,-0.294573047533802
0.35689662931754,0.126552141191269,0.894231550949017,0.15347404871136,1.48817437125019,0.113166917493388,0.0194224694817157,"5",-0.804369829682672,0.309091546760008,0.00892359658068855
0.0897172831508134,-1.22070678408504,1.09987624405128,-0.705505842342973,2.0252796307738,-1.34262639276736,0.861215767959696,"4",-3.13444194625643,0.0417087046499239,-0.108147294279199
