"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.721675798844718,0.0312365425950449,-0.0373970731665705,0.45307240402326,2.87340062206479,-0.00116815526889759,0.0141524154469119,"1",0.121401645193827,0.530313189883142,0.347905227313778
0.16209650847498,-0.547719809708358,0.244411227973644,-0.27262817742303,1.98104072859225,-0.133868871276311,0.149323853459279,"4",-1.67143721038633,0.158232655447701,-0.396752988613415
0.540162992402064,0.849839227297027,-1.23906381040368,0.183599102776498,1.74149343633,-1.05300503120517,0.156029719636006,"4",0.197154218372594,0.549129519766146,-0.396752988613415
0.528140525818597,0.483145022462805,2.20616274420133,0.100300065707415,1.73021695057339,1.06589654860375,0.04845947749923,"5",-0.478876880187436,0.382517368668832,0.481796096067907
0.77577960204224,1.89491443439567,1.38533274243163,0.508937409613281,2.39132944851513,2.62508701007463,0.964392843680147,"3",1.82511043497677,0.861178209514017,0.33587502408272
0.507420075044045,-0.404789779856304,-1.38036617449823,-0.875252228695899,3.01926498933619,0.558758119896228,0.354293156972553,"5",0.272061110492345,0.567598834444424,0.481796096067907
0.988396644555939,2.01861576505489,0.230529019217202,0.77561559015885,1.41780705641625,0.465349512494486,1.56566985791701,"3",1.88639782467353,0.868344266995127,0.33587502408272
0.820565992231097,1.66595646739491,1.95519941304578,-0.812162145972252,1.76005295802494,3.25727710721035,-1.3530267796558,"3",0.892350320069191,0.709374957889541,0.33587502408272
0.371033355856885,-1.48245949556064,-0.825857265520645,0.115852313116193,2.48115802099301,1.22429994524882,-0.171746361661764,"1",-0.294901875164719,0.426804232640937,0.347905227313778
0.679149756813851,0.214050926641264,-0.161412349197315,0.945267480798066,2.19514835144847,-0.0345504629170285,0.202335380188679,"2",0.35644192002876,0.588178851179881,0.129540213965139
0.514311032253912,-2.14210739505527,-1.56822370014022,-0.918549402616918,3.01400594404157,3.35930358517132,1.96763146806931,"5",0.0934911328678908,0.523355773754075,0.481796096067907
0.609474465358835,0.332730235634678,-0.309763639824646,-0.21268448093906,1.75624727147845,-0.10306772886991,-0.0707665574586927,"2",-0.0659867456498252,0.483509296874512,0.129540213965139
0.783103030519517,-0.138465065447201,0.863737442726652,0.373490157537162,2.45760317514619,-0.119597461536343,-0.0517153391072684,"1",-0.64220319652593,0.344748673758296,0.347905227313778
0.695031331281089,-0.693993339831021,-1.16135404436678,0.336595287546515,2.57883389462967,0.805971971976366,-0.233594887775789,"2",0.261844401284195,0.565089632318148,0.129540213965139
0.88048552562678,0.704063387123021,-0.215075527327873,0.346606697421521,1.98167839711446,-0.151426804257732,0.24403308538612,"5",0.786824749170716,0.687149136362336,0.481796096067907
0.392294207940899,-2.35178857680115,-0.683323728320133,0.977912656031549,1.87604347828042,1.60703293852046,-2.29984381356427,"1",-0.491761893711104,0.379478598444888,0.347905227313778
0.313732700486442,-1.56753940378106,-0.863729154635835,-0.880608338396996,1.37234839434999,1.35392948408618,1.38038826973546,"2",-1.00498619184224,0.267962206736687,0.129540213965139
0.354155241339398,-0.781946303579268,-0.339734105052576,-0.776607982814312,3.10427048061457,0.265653827645673,0.607265741491803,"5",-0.721962944112848,0.326960875800298,0.481796096067907
0.600090162216462,0.535564970714323,0.533095082493606,-0.283775070682168,2.27669445847782,0.285507052243638,-0.15197998741935,"4",-0.815842775981749,0.306646835041715,-0.396752988613415
0.832135566538414,0.225982582659697,-0.0917337020724286,0.662656338885427,2.03334674754601,-0.0207302189112626,0.149748790877148,"3",0.394737393332143,0.597422608219336,0.33587502408272
0.613081384218119,-0.994168302447724,-1.06736188170671,-0.978329206816852,2.71034121801211,1.06113735003376,0.972623886776138,"5",-0.237831080261167,0.4408209159314,0.481796096067907
0.219646163363126,-0.891211609481766,-0.122595484446752,0.529601472429931,1.74307607244467,0.109258519008987,-0.471986980628192,"3",-0.495032829016081,0.378708680490989,0.33587502408272
0.728507090045022,1.43702469457738,2.38367476246378,0.360615972895175,0.913602275398787,3.4253994975013,0.518214058309412,"1",1.11778791094552,0.753578166144764,0.347905227313778
0.280686601811023,-2.04132933346027,-1.13250988503407,-0.815466536208987,1.43763926915042,2.31182564875377,1.66463576081865,"3",-0.60068552026804,0.354186873205094,0.33587502408272
0.863576615362541,-0.649121619800843,-0.534106930339374,0.434927015099674,1.65991931905461,0.34670035576875,-0.282320528536646,"3",-0.00681446369699279,0.498296390668277,0.33587502408272
0.354672702544871,0.703005209907854,0.607214728694725,-0.298003803472966,1.5040161962961,0.426875117805176,-0.209498226413851,"5",0.201619572162942,0.550234835824314,0.481796096067907
0.676390948488369,-0.54686732444111,-0.706438955343875,0.989635150879622,1.19169353971325,0.386328381389878,-0.541199127134413,"1",0.483623668962977,0.6186031855476,0.347905227313778
