"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.439271256978542,-0.998535634347943,-1.83910657887244,-0.64704923145473,1.98906426912486,1.83641345436787,0.646101714784998,"4",-0.192824192538819,0.451942761700204,-0.408500398403716
0.232713392218701,0.738173915335748,3.48783248626987,0.501899945084006,1.2961845872881,2.57462696242504,0.370489447569457,"4",-1.12986000038502,0.244186938263612,-0.408500398403716
0.535014705987375,-0.0629743220558122,-0.645125792270537,0.151357828639448,1.92734025623416,0.0406263594089558,-0.00953165664640902,"3",-0.10665125995271,0.473362429294438,-0.0352767357536886
0.43023766066624,-0.14477148769727,-0.498967922355861,0.0317659438587725,2.74244903950306,0.072236328432674,-0.00459880295054247,"1",-0.476647552141344,0.383044068847152,-0.204988618699499
0.415636229238405,-1.02287147156284,-0.529916993192837,0.408158076927066,2.3172204122301,0.542036974633312,-0.417493252776646,"1",-0.78444177171721,0.313363373016529,-0.204988618699499
0.331527448947733,0.154766925735611,0.775847360281828,-0.601484901737422,2.49143142865931,0.120075510790907,-0.0930899691182866,"3",-1.12968385788665,0.24421944853111,-0.0352767357536886
0.736926391933713,0.880500605775149,-0.640590805046872,-0.840947992634028,2.65268296023545,-0.564040591897761,-0.740455216939658,"5",0.427735039813342,0.605332687357278,0.485070305241218
0.254369075700995,0.0194028476153807,-0.542209697232746,0.446218466386199,1.88821013482637,-0.0105204121309887,0.00865790890646029,"4",-0.348751233631059,0.413685276393154,-0.408500398403716
0,-0.927950429407343,1.30148034876328,0.233590782620013,1.82633944143091,-1.2077092485001,-0.216760667037838,"5",-1.90446655563266,0.129603783098709,0.485070305241218
0.781090085972817,1.86171750213942,-0.0991421750331232,-0.726383584551513,2.56831536428591,-0.184574722459335,-1.35232103262632,"2",0.702101330365197,0.668653499393382,0.0902637048932812
0.519233652394578,-1.60254144490538,-1.32103305403758,-0.0397975952364504,2.51508997590566,2.11701021918515,0.0637772957739808,"4",-0.571008431849637,0.361004167040905,-0.408500398403716
0.416483820858451,-1.72463875757033,-1.21611844317384,0.734330593142658,1.34766287219469,2.09736500089369,-1.26645500180344,"4",-0.352429041626872,0.412793509011061,-0.408500398403716
0.37914393578929,0.582919937407729,0.710522055954933,-0.546530698891729,1.85533367228765,0.41417747238406,-0.318583640789369,"2",-0.477307939245736,0.382888017359917,0.0902637048932812
0.764456969550581,0.851877088924353,-1.57131016972877,-0.094189171679318,1.56621127207401,-1.33856313318578,-0.0802375973783735,"5",1.02683823910399,0.736302463541199,0.485070305241218
0.478863199661715,-0.0489501186545564,-0.511404503295397,0.162954160943627,1.23421608212976,0.0250333111167842,-0.00797662551344424,"4",-0.549327386431595,0.366020474552578,-0.408500398403716
0.22128985298008,-0.557038689293628,1.37881344909403,0.322539986111224,2.00776775720725,-0.768052436463767,-0.179667251108181,"2",-1.82860629752794,0.138404386517439,0.0902637048932812
0.741093351786043,1.84715205506138,1.72077192290176,-0.950355397537351,1.47723601654282,3.17852739367989,-1.75545092559979,"2",0.831755453904612,0.696725983326498,0.0902637048932812
0.652417701983822,0.799868334190541,0.707820189974046,-0.0473996978253126,2.26530615150078,0.566162956260972,-0.0379135173406678,"5",0.403038192200956,0.599417399075881,0.485070305241218
0.0316642929551047,-1.01851461845944,0.464757142220573,-0.120089654345065,2.12247533267683,-0.473361943385086,0.12231306847619,"4",-2.25155598303018,0.0952153334814802,-0.408500398403716
0.184956837531654,-0.614707944755488,1.40368888617145,-0.663137044291943,1.86918669867867,-0.862858710294569,0.407635609587929,"1",-2.71568031247056,0.0620544127713757,-0.204988618699499
0.142151379304483,-1.82514493428365,-0.611531372103899,-0.170373656786978,2.49045562840274,1.11613338595096,0.310956616620135,"4",-1.6404309965814,0.162406425335553,-0.408500398403716
0.158396640385808,-0.32767919453243,1.09313566000351,-0.780052971560508,2.06570501263032,-0.358197812584626,0.255607129413576,"2",-1.86106665754887,0.134578772769147,0.0902637048932812
0.480202001980876,1.4450236434341,0.877968196562894,0.960904453415424,1.98790404517277,1.26868480221658,1.38852965426641,"1",0.912175525704388,0.713445136231288,-0.204988618699499
0.47413417239715,0.681463383080461,0.292998722764895,0.934998129494488,1.36502944713745,0.199667900853619,0.637166988499217,"4",0.00823729949040819,0.502059313228382,-0.408500398403716
0.103395642765716,-0.108738221681342,0.881355678654057,-0.195107968524098,1.63545497277777,-0.0958370491655948,0.0212156935331698,"4",-1.66019318686951,0.159736065609649,-0.408500398403716
0.196655124836193,0.308302550700736,1.45241098508061,-0.612665283493698,1.55563934985758,0.447782011366121,-0.188886269626897,"1",-1.45701300638768,0.188924603276691,-0.204988618699499
0.434387321375874,0.324651421263085,0.559498449295818,0.932710766326636,1.38908728546303,0.18164196675838,0.302805875915324,"3",-0.0722424984540416,0.481947226123653,-0.0352767357536886
0.719678952740099,0.506901316560263,1.13480624997994,0.870115343946964,1.85344032790782,0.575234782155647,0.441062613406002,"3",-0.145487847657702,0.463692058820529,-0.0352767357536886
0.432969027281814,-0.0448533734372448,0.718579676385669,0.493200272321701,2.66669472957802,-0.0322307225693409,-0.0221216959937961,"5",-0.248252352206865,0.438253701438131,0.485070305241218
0.699785155647518,0.0102325877634869,-2.24049833081775,0.654416224453598,2.58527530497539,-0.0229260958040387,0.00669637145057122,"4",0.762022344202908,0.681792645479096,-0.408500398403716
0.783608842869792,-1.1195639239543,-1.45532702496373,0.927740275859833,2.13045687261977,1.62933163470513,-1.03866454365208,"5",1.07821817286799,0.74615664102034,0.485070305241218
0.484960859125759,-0.44960768834265,-0.784628757342148,0.720987230539322,2.02356511159952,0.352775121795769,-0.324161402047354,"4",-0.295805630684578,0.426583150379823,-0.408500398403716
0.835228879744468,1.77824736084807,1.11565945643262,-0.419012783095241,2.54729622209227,1.9839184840065,-0.745108375700715,"4",0.428762818470144,0.605578202242217,-0.408500398403716
0.594734346304899,0.67718002158451,-1.19798605163257,-0.354652042966336,1.83526071177575,-0.811252220302486,-0.240163278110934,"2",0.348972443536269,0.586368376993483,0.0902637048932812
0.565900845790998,-1.13229706607376,-1.28562370821549,0.682574521750212,0.802681422313477,1.45570795288726,-0.772877128354466,"3",0.253830278346604,0.563119037312772,-0.0352767357536886
0.0416323063604465,-0.273474141615402,0.796539253819038,0.142100877594203,2.77768594247819,-0.217832888701134,-0.0388609155228699,"1",-1.4177742009666,0.195010755820274,-0.204988618699499
0.221319220300136,-0.962093320759325,1.22779764169802,-0.359856248367578,2.95965095457028,-1.18125591032172,0.346215292987955,"1",-2.86377234863825,0.0539737577193484,-0.204988618699499
0,-0.777077600521516,1.4368114354063,-0.719143632333726,1.76244702667591,-1.1165139826274,0.558830408244219,"2",-2.69966264598553,0.0629932654807985,0.0902637048932812
0.606734267028401,-0.830710548850316,-0.387982209607376,0.583260105457157,1.74518877208632,0.322300914287102,-0.484520322326808,"2",-0.420964989979127,0.396285859583495,0.0902637048932812
0.122375082852517,-1.58195569421356,-0.92432376045617,-0.165729081258178,3.07116799715762,1.46223923615053,0.262176063793157,"1",-0.913927763965525,0.286196768143592,-0.204988618699499
0.607240672110057,1.57448493370397,-0.108419041519366,-0.59013686561957,3.32818805047081,-0.170704147398867,-0.929161603741295,"4",0.052788881701745,0.513194156592066,-0.408500398403716
0.544623545274694,0.457775197422005,-0.108788788571029,0.973760928492993,2.21772407394843,-0.0498008091654035,0.445763601282715,"3",0.363176835906868,0.589809238332624,-0.0352767357536886
0.107108866397347,-1.06955303246053,-0.581050254660265,-0.0922692017629743,2.67217917261,0.621464061883848,0.0986868045483014,"4",-1.21306164770393,0.229159776028425,-0.408500398403716
0.386934272870033,0.307383745297459,0.886630740396122,-0.0642859134823084,1.67205147956577,0.272535877678819,-0.0197604448560604,"3",-0.744476789423022,0.322025969887092,-0.0352767357536886
0.0646062715177726,0.773512638603182,1.94094570311071,-0.494002572260797,2.51964361350419,1.50134603219867,-0.382117233146208,"4",-1.10072058263852,0.249604903271907,-0.408500398403716
0.441324091093331,1.19943995673454,1.2034523478626,-0.751167088281363,2.36366002201848,1.44346883205239,-0.900979819868606,"1",-0.265704073349154,0.433962041205018,-0.204988618699499
0.770751771813776,0.365225472540009,-1.65852438835206,-0.104101057630032,1.16146334614857,-0.605735353455011,-0.0380203579648432,"2",0.583214045739506,0.641806622422502,0.0902637048932812
0.38891811803241,0.116218111396451,0.853143437969418,-0.208496990613639,2.71541364894064,0.099150719111081,-0.0242311264809607,"5",-0.498429476085659,0.377909818669103,0.485070305241218
0.220296651753881,0.03830551194534,-0.0329211900327958,-0.390927041415125,1.80933844455282,-0.00126106303805607,-0.0149746604546835,"2",-0.555307117453554,0.364633995962644,0.0902637048932812
0.394863841724235,-0.536836400018838,-0.052860902420498,0.0788741521537304,1.42101615646438,0.0283776565571672,-0.0423425158967467,"5",-0.361894134621822,0.410501126816816,0.485070305241218
