"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.303567142352715,0.656983229785853,-0.270029636662158,-0.0431982381269336,0.90658499299122,-0.177404942832205,-0.0283805180056912,"3",-0.506144548663575,0.376097767313969,-0.601187818293204
0.536443246533441,-0.496258971183271,-0.137971584261632,-0.715753759723157,2.30560382676957,0.0684696364582034,0.355199224420772,"1",-0.965644138640614,0.275749568597507,0.179069113027321
0.481196306185923,0.194404386835093,-0.120862951120438,0.273175024427474,1.6768027745357,-0.0234962879036485,0.0531064231224846,"3",-0.745957541100589,0.321702769648628,-0.601187818293204
0.0117518692518394,-1.51688044457741,-0.343560190197497,-0.346068548038602,1.64595998906317,0.521139734045877,0.524944613003052,"3",-2.07313444023758,0.111735564275096,-0.601187818293204
0.462120323399818,1.42562595405305,1.9433418516685,-0.322105430066586,2.73592803772817,2.77047858133613,-0.459201861044345,"1",0.600703482769826,0.645817235500436,0.179069113027321
0.0261502416793084,-0.949483919672445,0.0130045174707869,-0.676029343623668,1.64499651641102,-0.0123475802216115,0.641878990997391,"2",-2.03366506859626,0.115713369853485,-0.42332151847535
0.102740878404763,-0.338630648176016,2.0521886706903,0.420688600279391,1.29742204233869,-0.694933979735332,-0.142458053392871,"3",-2.67103483100263,0.0647043148320415,-0.601187818293204
0.676526559226074,-0.773154131919087,-0.75279998750291,0.641005750279874,2.05241301388058,0.582030420846512,-0.495596244412779,"2",-0.536849788030331,0.368920705669739,-0.42332151847535
0.385363366384888,-1.58569300438351,-1.64007045839987,0.0373883950524032,1.91769431947684,2.60064825258074,-0.0592865164797228,"2",-0.148880148383737,0.4628485602962,-0.42332151847535
0.586223191539428,1.8198765120472,2.02546561765133,0.783687325660139,2.16355869633243,3.68609730352283,1.42621415675797,"3",1.00571660499295,0.732181045698659,-0.601187818293204
0.227266418644296,0.285076745843088,0.276174129418027,-0.819118484854698,1.65516115600371,0.0787308221005391,-0.233511632122299,"1",-0.636640881536158,0.346006266931179,0.179069113027321
0.469254563468068,-0.512637256382852,0.239159249306842,-0.906053903512657,2.1856630116087,-0.122601941403242,0.464476987231701,"5",-0.717340955895508,0.327978791095521,0.838332127112503
0.867034335439288,1.11845333893708,-0.490487903966294,-0.0172319179400802,2.19961464225766,-0.548587833899351,-0.0192730961563724,"4",1.10071660647292,0.750394351982407,0.639712285473262
0.598849536457144,-1.23656674705978,-1.2178627274742,0.605243958067149,2.76605258209084,1.50596855127813,-0.748424552404682,"5",0.984805765494021,0.728060743810714,0.838332127112503
0.70444547767223,-0.0506530089538998,-1.21954484222544,0.0737597276456654,1.86181773472871,0.0617736158129273,-0.0037361521448731,"1",0.431862921347466,0.606318428997266,0.179069113027321
0.773385825546751,-1.49670366820975,-1.1307178953318,-0.598479692358524,2.23711939160601,1.6923496216535,0.895746750902043,"5",0.197099932225922,0.549116079224634,0.838332127112503
0.702275945529816,-0.531209599537464,-1.67384808594127,0.685695752035826,2.3846881961837,0.889164171419413,-0.364248165843492,"1",0.956923829547789,0.722505482016668,0.179069113027321
0.681565126800366,1.71734879593448,0.340396545543705,-0.738047908060253,1.62456017501901,0.584579597629738,-1.26748568624924,"4",1.17416127991639,0.763896362808322,0.639712285473262
0.751674953884335,2.18975597314352,-0.11399451525423,0.348564341198653,1.39000850895791,-0.24962017068355,0.763270848164585,"2",0.971314071517908,0.725381342619619,-0.42332151847535
0.0581179463877543,-0.181364229629119,1.00969240926381,-0.747224290389568,1.46833946132004,-0.183122085968501,0.135519757786669,"1",-1.51869869581645,0.179653222998159,0.179069113027321
0.632041146778896,-1.30136037115011,-2.53264719010907,-0.604845535010099,1.59925956265678,3.29588668731262,0.787122009929227,"2",0.571110406090007,0.639019356059581,-0.42332151847535
0.265582152536473,-0.0577459410327068,-0.193535689242788,-0.685521676205099,1.9984159853456,0.0111759004987383,0.0395860942907819,"2",-1.1916873356589,0.232957292966356,-0.42332151847535
0.984078491920445,1.5353728488932,0.188177248345133,0.930853664409369,1.89245792410047,0.28892223788855,1.42920744262689,"1",1.37545677049491,0.798260346431355,0.179069113027321
0.646168469583506,-0.0479293585846155,-1.91464628190832,-0.835781020577997,3.26668750598782,0.0917677682082844,0.0400584482334987,"4",0.868973164744874,0.704531990029337,0.639712285473262
0.284642945391437,0.849548753410472,1.13909816475225,-0.617996724322438,2.15272852109862,0.967719425877426,-0.525018346759882,"1",-0.246661374905897,0.438645418393202,0.179069113027321
0.452381347501743,-0.687371370741795,0.200735043685092,0.722962372470647,2.07692765914188,-0.137979522133736,-0.496943636959889,"4",-0.2243364599494,0.444149918656369,0.639712285473262
0.474101340049721,0.920285324672555,-0.287262388949542,-0.821659842506051,2.03454729680309,-0.264363360880643,-0.756161494931082,"2",-0.531311090972863,0.370211148825788,-0.42332151847535
0.911458788443857,1.48587788107426,2.24911583689595,-0.351576426066458,1.2108592381331,3.3419114740175,-0.522399634999289,"4",1.13992146476887,0.757665219548944,0.639712285473262
0.394357464015108,-1.03112530742418,-0.0761008864531346,0.141537811141461,2.77799132980928,0.0784695499392414,-0.145943219025385,"2",-1.60040450699639,0.167925087027069,-0.42332151847535
0.653062868708635,1.43822803777627,-0.102273584323051,0.203042711131275,1.88160066967587,-0.147092736497288,0.292021720015108,"2",0.331309323306223,0.582077921225936,-0.42332151847535
0.326288628191828,-0.109820776500852,2.41899963484594,0.803312655538321,2.34178102021502,-0.26565641825406,-0.0882204196041801,"4",-1.10415035616745,0.248963050668007,0.639712285473262
0.490811921640483,0.129739432453574,-0.623607908482811,0.068566114641726,1.21600510602131,-0.0809065361201203,0.00889572879916424,"1",0.158945846952682,0.539653014773985,0.179069113027321
0.756258646525746,1.63713314969194,0.364083776335287,0.485488696023822,2.22668891629248,0.596053619503523,0.79480963806131,"1",1.25149116279302,0.777557881853184,0.179069113027321
0.396169838083194,-0.0885777140590879,1.72505402720188,0.928249049000442,2.04142595653667,-0.152801342357966,-0.0822221788379814,"5",-0.364558472898859,0.409856537812805,0.838332127112503
0.0894628881320305,-0.768411481281652,-0.126595920908682,-0.123712668661028,1.49530269974417,0.0972777591096556,0.0950622349791268,"3",-1.66290468145997,0.159372463263073,-0.601187818293204
0.543076938379599,-2.0012506882675,-2.50114830213135,-0.79901863867417,2.19505866813501,5.00542476109946,1.59903660058525,"2",0.579027497292159,0.640843602788893,-0.42332151847535
0.17129902824285,-0.873669258939518,0.350565934757909,-0.250916105229408,2.11977536998455,-0.306278680429382,0.219217687711767,"4",-1.01753220731955,0.265508375287502,0.639712285473262
0.0110058583803824,-0.853767927697978,0.835667878719023,-0.176665570121258,2.40245868096406,-0.713466433057706,0.150831397698009,"2",-2.48145594614886,0.07716845528742,-0.42332151847535
0.918352271911162,1.02063106941008,0.0188551251881344,0.673861491959542,1.68871384935551,0.0192441265846265,0.687763975172938,"5",1.48815230414131,0.815800781566738,0.838332127112503
0.0671216294303858,-0.0893968923378934,0.75785960838472,0.716840805020183,2.11974888044208,-0.0677502938180069,-0.0640833402697982,"1",-0.515843880890937,0.37382458576939,0.179069113027321
0.47727828221165,-0.0898900865445473,-0.553072711926699,0.349377480335534,1.96768273069602,0.0497157539405184,-0.031405571944077,"5",0.792838726776859,0.688440535030272,0.838332127112503
0.679095544086788,-1.11791375584727,-1.32016973022974,-0.0375851783901453,1.57491198056871,1.475835901477,0.0420169879383169,"4",0.609024890329016,0.647718334306872,0.639712285473262
0.198797313772013,0.711962999870401,1.55261539769107,-0.585210454184562,1.79754713524158,1.10540471618511,-0.41664819051676,"2",-1.13576369781191,0.243098999981736,-0.42332151847535
0.556494236758371,0.15992765489602,1.02304847792445,0.073660422116518,1.50365149871199,0.1636137439194,0.0117803385677457,"1",-0.704542141184512,0.330805947119612,0.179069113027321
0.29897017965327,0.219080040861323,0.153808102689991,-0.766584344673902,1.25018588842946,0.0336962854221258,-0.167943329554809,"2",-1.21015600556839,0.229673448729536,-0.42332151847535
0.25777169534179,-0.858870125541125,-2.0016269453261,-0.306909529026598,2.00635765228327,1.71913758581872,0.263595425724841,"2",0.124758818101598,0.531149312364555,-0.42332151847535
0.271750774689271,0.48577718645263,0.804975611497009,0.453937008045614,1.49287395238703,0.391038787716003,0.220512242595123,"3",-0.812167416920097,0.30742882470259,-0.601187818293204
0.0551395153524833,-1.37831276489497,1.0757213828703,0.437800945248455,2.48757294794337,-1.4826805134806,-0.603426631319028,"1",-2.44318566137884,0.079938298861862,0.179069113027321
0.488664881241897,-0.5353684373303,0.280081930128233,0.837488331831992,2.15672523679177,-0.149947025257207,-0.448364819495253,"4",-0.0978662666548046,0.475552942653586,0.639712285473262
0.587296556845689,0.288988834856741,-0.198918446725499,0.883632362354547,1.53412780019026,-0.0574852101507147,0.25535988683855,"1",0.448433346065001,0.610266683439852,0.179069113027321
