"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.461787840379799,1.26553685055655,1.1093188586666,0.196020012255758,2.17969266178538,1.40388389465991,0.248070548956208,"1",0.493221853489049,0.620865124446525,-0.0131798757480757
0.742753634551263,2.3478122549874,0.794318264063439,0.637444735504687,1.73038218598848,1.86491015472846,1.49660056189511,"1",1.95316539944751,0.875791386400256,-0.0131798757480757
0.580116381997212,-0.552885778146786,-0.547921297133399,-0.913614898920059,2.05801345993514,0.302937892728796,0.505124684315914,"4",-0.490437623890994,0.379790480071787,0.458750512714907
0.654188294659469,-0.267168431283043,-0.583427437945455,-0.162513430230319,2.28458358815779,0.155873393363372,0.0434184582170608,"1",-0.395765515777048,0.402330144035483,-0.0131798757480757
0.314926405899384,-0.372355183120685,0.277957175971171,0.671520537696779,2.40084728144264,-0.103498795158454,-0.250044152783385,"2",-0.879732143457345,0.293233288437824,-0.209434442163103
0.127575489769511,-0.474317829403022,0.46923386934009,-0.65498744789511,2.90093049416862,-0.222565990387773,0.310672224571834,"5",-1.23540193690042,0.225237359142836,0.342112768328715
0.636073151008348,-0.959517562161628,-1.44439709276771,0.672383642289788,2.53393103179996,1.38592437724582,-0.645163913287253,"2",0.280151335811444,0.569583325539052,-0.209434442163103
0.62283485796892,0.167294195286578,-0.547037536149766,0.280877786688507,2.42877293946621,-0.0915162044017273,0.0469892232979288,"4",0.524640802217591,0.628232299191499,0.458750512714907
0.178911363055293,-1.25287182963785,-0.0506494843250049,0.172436731401831,2.25861790555812,0.0634573120964827,-0.216041123168183,"2",-1.56974092473887,0.172253328097092,-0.209434442163103
0.363727711620134,-0.688097655640798,-0.152065825592143,-0.282909396104515,1.66993846393523,0.104636138093036,0.19466929221827,"5",-0.71672610364368,0.328114324214052,0.342112768328715
0.0308768113108101,-0.195960635646843,2.72150901874099,-0.241413630079478,2.37937303151238,-0.533308637231099,0.0473075684041863,"4",-2.16495367697934,0.102942103439077,0.458750512714907
